taxon	first_age	last_age
t2	17.5228487461536	10.3324808761104
t3	15.1587469575879	13.5950335594933
t4	15.5913746779453	0
t5	5.75002087389713	5.75002087389713
t6	7.45421592043546	0
t9	10.4856457909938	3.95625882102603
t10	5.40940862213755	2.28619549321264
t11	8.58688825095623	6.80708063445858
t12	9.73570471228113	0
t14	3.11988203109704	0
t16	7.47365802054081	7.47365802054081
t17	1.44131334988403	0
t20	6.4228201538913	0
t22	6.29016537448074	2.3930564672233
t24	3.33141609413757	3.21176416620036
t27	6.13345264619953	0
t28	7.8664215245728	3.60509582486705
t30	3.3924102708194	1.10801544885581
t31	6.27155261841617	0
t32	3.70808010387051	0
t33	4.55307866191019	0
t35	6.70864052721038	6.70864052721038
t36	2.83238899179072	0
t37	0.865299914483892	0
t38	2.73009969874829	0
t39	1.50614302679217	1.50614302679217
t40	8.60428763023373	8.60428763023373
t44	9.21067854556488	5.34102337990214
t47	0.859227740189763	0
t48	1.11439482775288	0
t49	1.76390942204936	0
t52	5.68913971743296	2.3443837719994
t53	3.52245218162754	0
t57	7.25646131926456	0
t59	5.13566517634776	0
t60	2.70142956503377	0
t61	0.488402975019543	0
t62	3.84290054762484	3.84290054762484
t63	4.86478815732774	0
t64	3.61798625410921	0
t67	0.210128815339413	0
t71	2.45319697928978	0
t72	4.71932516536286	2.5929704123377
t74	6.95302231076715	6.95302231076715
t75	5.02550713280705	0
t76	5.7823055818866	2.7053436427354
t77	1.60359717811795	0
t78	1.13404469984032	0
t84	0.334868538732298	0
t87	4.21648295316142	0
t90	1.11225068143611	0
t92	8.60878288077414	8.60878288077414
t96	3.30349761875367	0
t97	2.89901578974077	0
t101	0.506859483692917	0
t102	0.020738170805501	0
t106	1.07379043286481	0.440572799957053
t110	4.24766107563358	0
t113	0.236794860509786	0
t114	1.92139220472196	0
t116	1.81768176278156	0
t117	3.14934789292463	0
t118	0.583447585373261	0.583447585373261
t120	0.333867800694275	0
t121	2.30370897702316	0
t122	0.482177331928046	0
t123	0.128180111770501	0
t125	0.798806766397746	0
t126	2.37233932995702	0
t127	1.08202554422273	0
t128	2.4057194184501	0
t129	0.962352391924433	0
t131	0.698922437997062	0
t133	2.72150365164271	0
t135	0.791678031104276	0
t140	4.06957444956906	0
t141	3.69729711729913	3.69729711729913
t144	0.669084385243373	0
t146	0.436901386037832	0
t147	2.44962630925612	0
t149	0.191186781047243	0
t150	0.00427005949186565	0
t154	1.1295503167269	0
t155	3.06781157654264	0
t156	0.0770088694390587	0
t158	0.65345874666108	0
t163	0.063300076361287	0
t164	0.855385126254845	0.855385126254845
t165	0.416228266271467	0
t166	0.829698955584036	0
t168	0.11594669641994	0
t170	1.74398085833811	1.40485787206152
t172	2.85339565229027	2.85339565229027
t179	0.394833345387568	0
t183	0.268922939489222	0
t184	1.46476077252497	0
t186	1.03802217263601	0
t187	1.27313466928435	0
t192	1.06025936507625	0
t195	0.553706938003721	0
t196	0.77822573941808	0
