taxon	first_age	last_age
t4	11.4407658868629	2.20732751166934
t6	1.34201857770454	0
t9	11.7099172887177	11.7099172887177
t10	13.1746185179607	0
t12	7.11850458009596	0
t13	1.04048410128133	0
t15	3.90510020362472	0
t17	3.05758799054786	1.74269034607363
t18	3.69529935725374	0
t19	3.27825948147202	0
t21	4.47090723817332	4.47090723817332
t23	12.1232762239548	12.1232762239548
t25	2.98916212763329	2.94343287113315
t27	9.74722151972604	0
t28	9.50851303725065	0
t30	6.54772875591401	6.54772875591401
t31	4.09141415051281	3.99090842331142
t32	2.01872550476665	2.01872550476665
t34	0.174702711368845	0
t37	6.65094110523998	0
t39	1.11714634426002	0
t40	0.746016596922047	0
t41	5.39720968939848	0
t42	2.54931727708009	0
t43	7.56090926469162	6.24180986258849
t44	3.27897305825756	0
t45	16.6296406464968	5.24722412405066
t46	8.57636377298179	2.88383439489149
t47	11.1081419275835	5.11736258860499
t49	10.1043227587797	0
t50	6.18722186468566	5.16991799803936
t51	9.2994739124452	0
t52	12.2519208706299	0
t53	6.97025999627918	6.97025999627918
t54	6.64622195224461	6.64622195224461
t55	0.484996623253867	0
t57	2.69564896805363	1.81111919363158
t58	7.50203951490465	0
t59	9.98752574064159	9.98752574064159
t60	4.18749454207764	0
t61	0.448575894695644	0
t62	5.42928696958554	5.42928696958554
t63	3.05106182590213	0
t64	1.26046130100134	0
t66	8.25731807102838	6.02192191212602
t67	6.21104021886754	3.12474113377842
t68	5.1835492451314	0
t69	2.54225587023952	0
t73	3.04760910016148	0
t74	1.46927869214	0
t75	0.0463323078362627	0
t77	0.0287119162482163	0
t78	3.43734343927039	0
t79	0.314222908092784	0.314222908092784
t80	1.77049587598974	1.77049587598974
t81	0.497312485600897	0
t84	2.30318820916979	0
t87	5.2428261382596	0
t88	1.2846320658079	0
t89	9.43564316849363	3.61079017611745
t90	6.43531808887323	0
t93	5.48340138650296	5.48340138650296
t94	6.4696315821261	0
t95	5.3363356665426	5.3363356665426
t96	4.93617448773907	0
t99	3.786096842318	0
t100	11.802804386832	0
t101	7.84833931151713	0
t102	5.19481135481257	5.19481135481257
t104	0.911002779538276	0
t106	7.61066117376964	3.4808514850613
t108	5.10443538434992	5.10443538434992
t109	3.88271045844251	0
t110	6.4670636311329	0
t112	10.7178462055973	10.7178462055973
t114	0.348617156490871	0
t115	1.40679348841518	0
t116	0.740334564264895	0.740334564264895
t117	1.58949276317036	0
t118	0.979750332884439	0.979750332884439
t119	4.35216534483686	0
t120	2.8898162181095	0
t121	1.44030636351166	0
t122	7.04898093083423	0
t123	5.87816979263911	5.12303560374598
t125	0.803902510603656	0
t126	1.34918835751348	0
t127	3.9427549396217	3.9427549396217
t128	1.77046806793633	0
t131	0.44335053584193	0
t132	3.0286263070572	0
t133	0.699761660580446	0.535245240857755
t134	3.64465042832063	3.64465042832063
t137	1.79272960002247	1.79272960002247
t139	2.20795232331247	0
t140	2.09504648873982	0
t142	1.74858491430821	0
t143	0.971527311734327	0
t145	0.0347384337926435	0
t146	0.801847602655574	0
t147	5.73012010106934	0
t148	4.9383416192509	2.23949949211577
t149	4.48755683117591	4.48755683117591
t150	2.93841091082148	0
t153	0.984090820161526	0
t154	5.030809679346	0
t155	2.39877000953117	0
t159	1.34657476187796	0
t160	7.34300258116	0
t161	3.69767680578261	0
t162	3.11279186381192	3.11279186381192
t163	7.31747984786139	0
t165	4.845391150733	0
t166	1.30124885448063	0
t168	1.28821794677947	1.28821794677947
t169	6.71558758266279	0
t170	2.63345671060073	2.63345671060073
t173	8.16772661287123	0
t175	2.35837820067351	0
t176	1.89576647185687	0
t177	3.85294262408202	0
t178	5.47739152734896	0
t179	0.895904710612516	0
t181	8.20343289823184	0
t182	2.15444652193129	1.04561443821005
t183	4.84025568434483	0
t184	3.69892005951632	3.69892005951632
t186	4.01174674704287	4.01174674704287
t191	5.40879412849572	4.87490367883153
t192	6.14138609099509	0
t194	2.49787443426054	2.49787443426054
t197	0.285159685942322	0
t201	5.60246998790809	0
t202	7.58585140155259	7.58585140155259
t203	5.33788348290243	0
t205	4.96978322810033	0
t206	5.61472987064867	0
t208	3.7575618271474	0
t210	0.749064734644012	0
t211	3.63326313618336	0
t213	0.737869072054764	0
t215	1.47288860178802	0
t217	0.564460022497588	0
t218	0.259104142418948	0
t220	4.5476459848486	0
t221	3.49235134901128	0
t222	3.70420048694874	0
t223	1.01067463675913	0
t224	5.70309924357166	5.70309924357166
t225	1.13956176876598	0
t228	0.602864406216575	0
t230	2.44515374557298	0
t232	4.46196803225267	0
t234	3.05263533131581	0
t235	1.66040487521488	0
t236	6.19282859434183	6.19282859434183
t237	1.4378046574842	0
t243	1.5034351905709	0
t245	3.12325918270844	2.23672647693176
t247	0.638128858213776	0
t250	0.490197768488041	0
t252	1.05765318328233	0
t254	4.66731844954084	0
t255	3.30269620186198	0
t257	0.495116762625251	0
t260	2.30704406612912	0
t263	5.50780100080402	0
t264	4.22164779225762	0
t265	4.17427612407984	0
t266	3.35738571514971	0
t268	0.545278361787279	0
