taxon	first_age	last_age
t1	17.3052224802679	7.98985976148159
t2	8.77663556647366	8.77663556647366
t3	7.04430369839831	6.47528066929041
t5	8.02201143996186	8.02201143996186
t6	6.6472675129742	3.45455882534379
t8	2.17089835804657	0
t9	9.98435569346037	8.57126826533215
t12	2.6427102863484	2.6427102863484
t13	5.29581851327363	5.29581851327363
t15	4.83365540016661	4.68375431519112
t16	9.68324427891345	4.49541845226093
t17	5.86334488388015	5.46175574865601
t19	2.06130976451874	0
t20	6.26825392495504	6.26825392495504
t21	2.13218767649496	0
t22	5.78556482873432	0
t23	3.87810386218309	0.319265016280646
t24	7.05245900680471	4.05202659232796
t25	3.93504351539081	3.93504351539081
t26	1.04971591643733	0
t27	6.01407246194551	0
t30	4.00073448319421	0
t34	3.26542886844233	0
