taxon	first_age	last_age
t3	12.3573255641845	10.2758074073009
t5	10.8057457365432	9.78150479087915
t8	6.47704939551477	0
t9	13.4160860761628	7.59802712621861
t10	11.2793898816682	4.50335151284072
t11	11.240531023095	2.71106830815625
t12	7.28616525579893	4.13198468582344
t13	7.92016898768206	0
t16	7.43202077782839	3.82633989895394
t17	2.04180511321443	0
t18	4.72342611003069	0
t19	8.45462769789485	8.45462769789485
t20	7.75480896071283	0
t21	1.07806840280043	0
t23	6.98444049567682	0
t24	3.94560371323948	0
t26	1.91082915020457	1.91082915020457
t28	5.5565824381099	5.28256581074615
t29	7.81943531791753	0
t30	6.84874240249104	4.25285057241004
t32	1.11098706168219	0
t33	11.5495037152149	4.5702002979498
t34	4.00211373894804	0
t35	6.48099538633231	6.48099538633231
t36	5.27704455431346	0
t42	8.46814850113701	6.90868617823382
t43	0.982465641932318	0
t44	1.56766757132454	0
t47	7.56347824347631	0
t49	2.3101863111695	0
t50	1.46804441484558	0
t51	1.04846119753957	0
t53	0.432980503429693	0
t54	5.0417383334901	1.70772023423847
t55	7.6517639693146	0
t56	1.65662431045704	0
t57	7.33096570851686	7.33096570851686
t58	4.73780474921615	3.61427500411703
t61	0.5708236178215	0.5708236178215
t63	1.56397827766104	1.16259011989645
t64	0.0173906560482173	0
t65	1.61285503473544	0
t66	0.430135695672142	0
t69	5.30478713192275	0
t71	3.74552783824955	0
t73	9.24323451050412	2.79542996483476
t74	6.29791895361889	0
t79	1.4200995515683	0
t82	4.61935820471299	4.61935820471299
t85	0.705371679757125	0
t86	1.73605211103823	0
t88	0.314385465499647	0
t92	5.60772247314291	4.26546542425485
t93	6.9506218427734	6.9506218427734
t95	4.99983414500631	0
t98	1.05941091388849	0
t99	0.853495208746967	0
t100	0.353524337838664	0
t101	3.1080892755918	0
t102	0.179166038672442	0
t103	4.77015526430359	0
t105	0.096171967457412	0
t106	0.629864424187978	0
t110	2.82670375495201	0
t111	0.947669943705858	0
t113	0.144742300466113	0
t117	2.44917473913855	0
t121	2.93660407767367	0
t122	1.51986211877165	0
t125	0.196204417799908	0
t126	0.742438871280797	0
t127	0.536985957631401	0
t128	3.57307741058589	0
t130	0.138883391687671	0
t133	4.52394302683836	0
t134	4.25687456531745	0
t136	0.239691915529754	0
t138	0.0330397661970814	0
t139	1.5978660669745	1.5978660669745
t140	0.254321341814741	0
t146	1.91373794461946	0
