taxon	first_age	last_age
t1	14.7425063967525	14.7425063967525
t2	14.1618694410129	9.73724684918605
t5	12.9422214436921	0
t6	14.4834360589009	14.4834360589009
t7	12.1683019490977	12.1683019490977
t8	6.89538890620981	0
t11	7.86437833442722	0
t13	5.85654245614965	0
t14	8.16458759648597	2.88327541561995
t15	6.65970479832401	4.83167499610636
t16	5.96219691448248	4.6583282535127
t17	5.8888870092515	0
t18	1.86723771334816	0
t19	12.5564502703838	6.04316839884826
t20	6.52791512843593	5.59557633654554
t22	2.07251609977654	0
t23	1.80912875496369	0
t24	11.4354648103793	11.4354648103793
t25	5.05479755019959	0
t26	6.57886972565749	0
t27	6.60764609728655	0
t28	0.269157094485305	0
t29	6.47892062620774	6.47892062620774
t30	5.45240614460154	5.45240614460154
t31	0.634146845992674	0
t33	4.5209778612627	0
t35	0.69831952260629	0
t36	9.06862469159961	0
t37	5.58615345678416	4.02806973913881
t38	6.07608990678476	6.07608990678476
t41	4.21567189957752	0
t43	0.0120169138045796	0
t44	1.18861304738254	0
t46	8.50080086969701	8.50080086969701
t48	1.75703916300996	0
t49	4.15192694488054	4.15192694488054
t50	0.430575708923747	0
t53	2.69188679479721	0
t54	0.713018804812606	0
t59	0.679643499126314	0
t61	0.892941985658517	0
t63	2.91386425908754	0
t64	0.899006231802183	0
t66	0.464053631827515	0
t67	4.9565842295364	0
t69	4.15861158184598	0
t70	3.37891208855426	0
t71	4.40812806574145	4.40812806574145
t73	2.39155457449992	0
t74	4.55514073357052	4.55514073357052
t75	5.2451445496339	0
t76	1.2660984124412	0
t79	0.0728090753009027	0
t81	1.91749084123975	1.34462120501405
t84	3.02941238926327	0
t87	1.62094024107694	0
t88	0.341448260995733	0
t89	6.53579995976883	0
t90	4.28027503196515	4.28027503196515
t91	2.75363783724556	2.75363783724556
t92	1.45964425506943	0
t101	2.54824418466178	0
t102	0.573115482888515	0
t103	0.496720535439465	0
t104	1.35729056738066	0
