taxon	first_age	last_age
t1	12.1299064786063	7.41206452278498
t2	18.5098413621876	17.0543847459291
t3	15.8725224003695	13.0229142219749
t4	12.1879872576598	7.98967839165079
t5	3.67298759013855	0
t7	7.2001348330274	5.74979121663899
t9	7.92076771711757	0
t10	3.76260868478883	0
t11	5.48250286028303	0
t13	3.21615658929711	1.97107775957799
t14	0.950881560847478	0
t15	1.49177444142339	0
t16	1.62993124354365	0
t17	0.129679111879593	0
t19	12.520164128832	6.49359301600191
t23	2.75853977137719	2.75853977137719
t25	3.30458357468349	0
t27	2.20899887773641	2.20899887773641
t30	2.26530958046941	0
t36	9.93789750448444	7.28137114870558
t40	5.91233915229863	1.66308461211926
t41	7.03084132033574	0
t42	6.46051651006997	0
t45	8.58744994677366	8.58744994677366
t46	8.91596127377874	0
t47	7.9925440824581	4.03417897142157
t49	3.01357894712872	3.01357894712872
t50	2.45275612417986	1.24609474022488
t51	2.34741864820865	0
t52	5.1146406115416	4.44438386288108
t53	4.33825459545346	0
t54	1.22042245714858	0
t55	4.15547764204996	0
t56	5.04925376505204	0
t60	9.00522591415538	9.00522591415538
t61	8.01597531888412	0
t62	10.3260516019374	0
t63	6.64307802351188	0
t64	5.71330045828658	3.86721305977485
t66	2.0350396459083	0
t67	0.696534679131293	0.696534679131293
t72	2.86235227037652	0
t73	2.6345482406355	0
t74	1.39004992573325	0
t76	0.0860198023216334	0
t78	3.82891933727764	0
t82	6.52335156024876	6.09814343852469
t84	2.65709515865755	0
t85	5.97256633973795	5.78532149541116
t87	0.321264404421349	0
t89	4.24266760426343	0
t90	0.283941299784093	0
t94	0.435981347601079	0
t96	1.34215595311824	0
t97	3.21195811262877	0
t98	2.57449315987751	0
t100	4.91864307822143	4.91864307822143
t101	6.12095243374703	6.12095243374703
t102	1.76251918529772	0
t103	1.78675241372088	0
t104	3.8394713127864	0
t107	0.61260405773859	0
t108	3.80198023526451	0
t109	2.01498128120631	0
t111	1.94163500470259	0
t112	1.68401235212527	0
t114	0.929493263666235	0
t116	3.10304628054725	0
t117	4.18376316177289	4.18376316177289
