taxon	first_age	last_age
t1	13.2799613916456	0
t2	11.7920720699048	0
t3	6.48109270362404	0
t4	9.44504719098012	9.44504719098012
t5	8.19121308970492	4.997394875919
t7	6.74616150957918	4.74917166838883
t8	0.319369363889475	0
t9	11.9278098542694	4.01434886930632
t10	13.893472959366	0
t16	9.54547172509075	0
t17	10.3159679558757	1.89618734975745
t18	0.895567019230239	0
t19	5.79555236064349	0
t20	4.96051866972336	0
t21	4.66582911830403	4.66582911830403
t25	6.23344600597016	4.35674765557831
t27	6.20482211492924	0
t28	4.61212994739205	1.93651317271699
t29	4.93661588423541	4.93661588423541
t32	4.53366905424186	4.53366905424186
t35	6.87961445685596	5.0414189048026
t36	1.00590285013917	0
t37	5.81349584322449	0
t38	5.71918986561423	5.71918986561423
t39	4.07220812910344	0
t41	9.32413661304129	9.32413661304129
t42	4.8902869650995	0
t46	0.79859531801338	0
t49	4.74327980166926	3.13387144033
t50	0.236521711899172	0
t51	3.75556045753206	0
t52	1.65439438873285	0
t54	0.0103636445305106	0
t55	5.62723818177878	0
t56	6.41979273140742	0
t57	5.12412249084692	0
t58	5.17687691537859	5.17687691537859
t60	0.792766323662708	0
t67	0.162033577221042	0
t68	2.05098158798953	0
t71	4.2026125141637	0
t74	0.414809501071744	0
t77	1.48624129983292	0
t78	8.77429286441052	0
t79	2.05824085218673	0
t80	1.91459369782354	0
t81	9.75395626326858	6.65011595463084
t82	4.78000903704627	2.93259606955512
t91	2.03703284751742	0
t92	2.51485127314283	0
t95	2.19743171776805	1.40373735686703
t97	5.1399875516165	0
t98	0.117110062721878	0
t99	0.638981247433989	0
t101	0.764717286248214	0
t102	0.969590437386127	0
t103	0.325052305164562	0
t104	0.425182008133209	0
t105	1.83168414581702	0
t106	0.529401297789754	0
t108	6.07581811609024	0
t114	4.14419534739657	0
t118	0.18328497092828	0
t119	4.16395557572221	0
t121	0.223543149221292	0
t122	0.0783945183117325	0
t123	1.53499163162033	0
t124	1.72908201202728	1.72908201202728
t132	2.19633696334618	0
t136	1.72758850842843	0
t137	2.23330613956699	0
t144	1.55914286413828	1.55914286413828
t145	0.916582412505075	0
t146	0.0938252060311449	0
