taxon	first_age	last_age
t1	6.06386611780844	6.06386611780844
t2	15.4095857100977	15.4095857100977
t3	9.65020840066823	3.6881670273799
t4	7.83518484258969	0
t5	5.48469331605659	0
t6	5.27735639650097	1.79582232780744
t7	9.19306899780939	0
t8	4.6967606940451	0
t12	8.65726928535683	0
t13	7.34032724562099	0
t15	3.4590469609306	0
t16	1.4242065459817	0
t17	8.93533476707719	8.93533476707719
t18	4.95611745741973	4.95611745741973
t20	5.96124828518869	0
t21	3.1714729946931	0
t22	0.123996884064166	0
t23	6.7864205714074	0
t24	5.5763609936176	3.86665266291139
t25	1.56926332924446	0
t26	1.16272000349653	0
t28	6.6923487939626	0
t29	5.12646478156441	0
t31	5.0578620579941	0
t33	2.64427138578565	0
t34	7.21364211991531	7.21364211991531
t35	4.66922772522925	1.35878882522637
t39	4.36245938949264	0
t40	2.2315649188651	2.2315649188651
t41	3.43271577852315	2.10149268993084
t42	0.833749273910986	0
t43	3.3906636813992	3.3906636813992
t45	5.75181097067117	5.31033768575847
t46	5.45343427304277	0
t47	3.29187733756747	0
t48	4.65334924407951	0
t50	3.91978290068321	3.91978290068321
t51	3.22885100903606	0
t52	4.89775906017649	0
t53	0.818829249762931	0
t54	3.69631605278651	0
t55	5.81112594204874	5.81112594204874
t56	2.38083600343277	0
t59	3.70877659916234	2.79718636239598
t63	1.42279875221815	0
t68	2.54740377149286	0
t70	0.0406810649865363	0
t71	0.838088973526563	0
t72	3.36921254872371	0
t73	2.12733144941487	0
t74	0.769869981406028	0
t79	0.280859742789684	0
t81	1.44608751887084	0
t86	2.23474395281284	0
t88	1.12991209476582	0
