taxon	first_age	last_age
t2	17.0231328085796	17.0231328085796
t3	15.0702328895676	15.0702328895676
t10	6.37110256174401	3.65551980203114
t11	9.39016484125042	0
t12	10.4649530359571	4.72983436305665
t13	11.2181090855177	10.1474547555736
t14	5.17528423843121	0
t15	4.25945417050814	4.25945417050814
t17	1.34262428391235	0
t18	0.0988599492398841	0
t19	0.374818927949512	0
t20	3.87138505263399	0
t21	4.51348512382275	1.18472257735593
t22	6.10919447379326	0
t23	5.04014364672512	0
t26	1.73385028891657	0
t27	2.10371447950149	0
t28	0.00655344693895188	0
t30	6.04151781599892	6.00826307344679
t33	5.21713853858826	0
t34	6.23034547807456	6.23034547807456
t35	3.55148969871897	0
t39	0.707105531692136	0
t44	6.93637910977564	0
t45	6.27457046170405	3.53959241674733
t46	3.30097563916388	0
t47	4.53049945453005	0
t48	5.20418100573434	3.51548653743651
t49	2.41948073151314	0
t51	3.0349630167599	0
t52	8.74343880013676	8.74343880013676
t57	0.235845045421886	0.235845045421886
t59	3.03071837092462	0
t60	5.78379625066046	0
t61	5.7750728663795	5.11064487100457
t64	0.940113478936244	0
t65	5.8245955880416	0
t66	5.15647602451979	0
t67	1.76771011197798	0
t68	1.5507084533558	0
t71	0.962152586173154	0
t72	0.985193417896987	0
t73	1.5728212752957	0
t75	3.07884771486961	0
t78	1.14902022459597	1.14902022459597
t79	1.82955014585566	1.82955014585566
t82	1.61382440152487	0
t83	1.68265455812088	1.30409214527135
t84	0.187813709228458	0
t88	2.9250700402631	0
t94	3.07214604517319	1.19170756206418
t98	0.39908061836503	0
t100	2.04563278042952	0
t101	0.569539394788592	0
t105	0.971227429706026	0
