taxon	first_age	last_age
t1	12.472552669026	0
t4	8.01400471185438	3.0522489703964
t12	4.9905388765819	0
t15	7.38960474033562	3.20129414279161
t16	1.3728290642786	0
t17	0.775267191822209	0
t23	4.64293724397158	4.64293724397158
t26	1.66188387514658	0
t31	4.30121580754189	0
t32	0.452064251277019	0
t33	1.01431882442143	0
t34	1.75664353449293	0
t40	0.429767503291512	0
t42	1.97071071190754	0
t43	3.84896908245738	3.84896908245738
t44	1.27068085223676	0
t45	1.42818718023626	1.42818718023626
t47	1.41970882906175	0
t49	2.05491691414445	0
t51	1.032068979425	0
