taxon	first_age	last_age
t1	4.73075498988043	0
t2	10.7772723203955	10.7772723203955
t4	5.054466925905	0
t6	6.492656054627	2.17553058416049
t7	6.5928235850592	0
t8	3.1658350791811	0
t9	8.2711138994241	0
t10	9.93535991987704	0
t11	11.6726031333469	0
t12	14.5479936322589	5.03636322779144
t13	11.5255200635523	0
t15	2.37645597102229	0
t16	2.16449989710319	0
t18	3.13200239755095	0
t20	1.19686611838535	0
t21	5.09766737749212	2.92374901856926
t22	4.06017924301758	1.83592430376203
t23	7.84750645207737	0
t24	6.07450583170325	0
t26	10.5311337673972	0
t27	9.88725077467103	4.61074428680167
t28	5.06230636461903	0
t29	9.29991969126496	7.55697366049301
t32	3.61673199255597	0
t33	2.63082971969568	2.0665790105556
t35	8.96599958230606	5.94188948537361
t40	1.15675372568005	0
t41	0.468669029811508	0
t43	0.176510361217503	0
t45	1.98246820279037	1.92095997408496
t46	5.35907933211129	0
t47	0.0638056407643397	0
t48	3.03407595980007	0
t52	0.55902331187168	0
t53	6.61145870092557	0
t54	5.8999198330953	0
t55	12.9549557061473	0
t56	11.3077648062074	0
t60	6.57929133399688	6.57929133399688
t61	7.2484733288662	0
t63	1.28968291984316	0
t65	1.36964367597501	0
t66	5.76605978690995	5.76605978690995
t67	2.48879078932141	0
t68	0.974584844038084	0
t70	3.41319038052882	0
t71	0.96776992920288	0
t72	7.29129500036776	0
t73	5.39335032977083	0
t74	1.05430428171314	0
t75	0.334498255887123	0
t76	0.414537990365833	0
t81	2.12394639843419	0
t82	1.99171438196475	0
t83	1.79693068206425	0
t84	9.64838808505629	0
t85	8.4274866372968	7.63854906551503
t87	4.24235493253291	2.33766327534457
t88	1.28599091752196	0
t93	6.78508493572029	0
t94	0.092339297033945	0
t95	5.409583667776	5.409583667776
t96	4.99428143781026	0
t97	7.12469376488161	7.12469376488161
t98	6.54863940329384	6.28679913069676
t100	4.89575705776175	4.89575705776175
t101	2.36536041510329	0
t103	9.48537216446281	3.88096646506317
t105	3.03359479032458	3.03359479032458
t106	7.51439304275919	2.71523657798151
t108	5.7852511775268	5.7852511775268
t109	1.87607173849211	0
t110	9.91342379495811	7.3447602886821
t111	5.79854512725407	0
t112	8.55964168080778	0
t114	1.59168555791068	0
t115	0.354817367701767	0
t116	0.584712247932231	0
t118	0.0539622560160282	0
t119	3.82481552593835	0
t120	0.0898711064786184	0
t121	2.60298015260351	0
t122	0.635494282775273	0.635494282775273
t123	3.53827351295028	0
t126	2.91099856602179	1.23236956258782
t129	0.446495978852887	0
t130	8.77721120219342	0
t133	8.12710350334268	3.24732249645498
t138	6.80323462342096	0
t139	0.533487867740661	0
t140	7.90573274502371	5.83819077879142
t144	2.70402003671182	2.70402003671182
t145	1.82290855120548	0
t146	0.697859181840677	0
t149	1.44725418099956	0
t151	1.02782185501067	1.02782185501067
t152	0.0217209053618994	0
t153	9.38105677449688	0
t154	3.84997779504005	0
t156	1.19885303672789	0
t158	4.21174476286201	0
t160	4.49766730332746	0
t161	3.82290375865708	1.66036608193609
t162	1.0718104161556	1.0718104161556
t163	3.5333780844278	0
t164	4.42017326533803	0
t165	0.490274586599302	0
t166	4.83876706027853	4.44587004323343
t167	9.57753439223987	9.25163447828827
t168	8.26915500128939	0
t169	6.35968829551515	0
t170	1.74619644469103	0
t171	5.88200181528868	0
t173	6.72816181634475	4.67835726219148
t174	0.165262675434331	0
t178	0.363352738089478	0
t180	0.497534841499903	0
t186	2.15274653386559	0
t187	6.39064594978804	0
t189	3.56114769359973	3.56114769359973
t190	4.02091249274487	0
t192	2.50193220563721	0
t194	0.198865569953668	0.198865569953668
t198	0.888641585163374	0
t200	4.483238994453	4.483238994453
t203	2.76559144742694	0
t204	5.59554419578141	0
t205	4.85869116410781	0
t206	2.00026115025554	2.00026115025554
t207	6.17317340594788	0
t208	2.16617757919678	0
t209	5.32446579423571	5.32446579423571
t210	2.05711940190021	0
t211	4.64788159842046	0
t212	1.01289176089606	0
t214	1.31561190243983	0
t218	3.23471994069716	0
t219	2.70717669298814	0
t220	8.39882327286568	0.998460146226488
t225	6.48845534182842	6.48845534182842
t226	5.18108262305364	0
t227	4.30581054379089	4.30581054379089
t228	1.75266446665811	0
t229	4.21394100089668	0
t230	2.31582233460539	0
t232	3.19078972690462	3.19078972690462
t234	4.06566687694817	0
t235	1.77037811941685	0
t236	2.48923659057203	0
t237	0.732772858624461	0
t241	2.55450775144799	1.64360252244543
t242	0.396695725067961	0
t244	0.712884652865505	0
t245	0.64346620329999	0
t250	7.83852122490145	0
t251	0.738325615757915	0
t252	3.6590293371333	0
t253	4.02167807798597	4.02167807798597
t257	0.324490540020239	0
t258	2.95166398254975	0
t261	0.779118089005348	0.779118089005348
t262	4.68231410917298	0
t263	3.32739090285837	0
t265	2.47863610542707	0
t266	0.726426291245829	0
t268	0.967068021071682	0.627549272555864
t273	0.0370116278005099	0
t274	1.28326626740958	0
t275	2.73591606922707	2.73591606922707
t276	0.740376872445196	0
t277	3.08787191114018	3.08787191114018
t281	0.741631115699981	0
t283	6.3490786893119	0
t284	3.34969949784253	1.76183795072677
t285	0.173813074498259	0
t288	3.84399896984394	3.84399896984394
t292	4.52753298268098	0
t293	4.69337082171016	0
t294	0.243871199932716	0
t295	2.79991898085186	0
t296	2.66920005811551	0
t297	2.54026703789768	0
t302	0.94103205473321	0.94103205473321
t303	0.448939526853614	0
t310	4.23568413012699	3.43944784991091
t311	0.0600183336190021	0
t316	0.17469780368867	0
t317	2.20126135656677	2.20126135656677
t320	1.07622820749308	0
t322	0.601242631034051	0
t327	1.79468209228881	0
t328	0.395272230235552	0
t332	0.268978051599554	0
t336	0.610059559782453	0
