taxon	first_age	last_age
t1	19.5025649945673	19.5025649945673
t3	10.2060906507726	6.32485951408772
t4	15.121357435379	15.121357435379
t5	14.5460150087798	9.5902856212475
t7	13.4028048551806	0
t8	11.6395987733523	11.6395987733523
t9	7.66027080512252	0
t12	3.25351674224253	1.34132754265348
t13	2.83018309131171	0
t14	7.958246482906	7.958246482906
t16	4.32713434454753	0
t19	8.50328974479745	0
t20	0.578294125116091	0
t21	1.74386387544198	0
t22	4.79705929084881	1.79638161795107
t23	10.4507260703283	0
t24	0.697791634850592	0
t25	1.43261316817788	0
t26	0.507440281536539	0
t27	0.205032307007855	0
t29	5.96515790122427	0
t30	2.91146680036335	0.62870834102084
t31	3.19880590902093	0
t32	2.58682193475472	0
t34	0.822766785090508	0
t37	1.96507779448381	0
t43	0.498050656186027	0
t46	1.23319642480102	0
t47	0.748974606922605	0
t48	0.563126071061824	0
t52	0.111857225035035	0
