taxon	first_age	last_age
t3	13.0147786840659	13.0147786840659
t5	6.74626716216697	0
t6	13.3081103559093	0
t7	2.2517964777182	0
t8	2.56592621658677	0
t9	3.03950415888366	3.03950415888366
t11	8.51650938966245	8.51650938966245
t12	4.55868553063801	0
t13	6.32681156815117	6.32681156815117
t14	1.85616147801079	0
t17	0.356504914712726	0
t18	3.27684158300051	3.27684158300051
t19	0.968043787265152	0
t23	2.7304965604271	0
t25	2.68237685035618	0
t27	1.60535616069165	0
t31	0.847085309220109	0
t32	0.980119205743385	0
t34	0.623087683601252	0
