taxon	first_age	last_age
t4	5.34012726003766	2.71242565316818
t6	7.28554879659778	1.70666478556914
t11	5.19324255967785	0
t12	4.52843321946134	0
t13	1.53857595002025	1.21442616152779
t15	5.61138323048978	5.51759181522395
t16	9.1699201171576	9.1699201171576
t17	8.47136884258903	0
t21	1.42433115406005	0
t24	6.00794896659862	5.7204960909582
t27	6.38507856519474	6.38507856519474
t28	5.43259651373222	2.72816861305571
t29	7.88367567030585	0
t31	3.68129234645233	3.68129234645233
t32	1.16640188205986	0
t35	1.27682884571763	0
t39	3.91041390628176	0
t40	2.90550719626201	0
t41	1.99115756459756	1.99115756459756
t42	1.7392439187295	0
t45	8.20320706508751	0
t46	4.94262605023181	3.7545494955897
t47	1.75171564709168	1.75171564709168
t48	5.809051697541	4.29856004056508
t49	2.39116878950126	0
t52	1.39684938514012	0
t53	0.746448626220023	0
t54	0.585520214481129	0
t57	2.07457654317039	0
t58	0.574026473498311	0
t59	6.71425136533462	6.01317714768829
t61	5.75525711919916	3.24295834369042
t62	5.73719313730371	5.73719313730371
t63	3.82174761033373	2.74229710826532
t64	1.33709670832955	0
t65	1.36117242143273	0
