taxon	first_age	last_age
t4	9.53289208518406	9.53289208518406
t5	3.333045932983	3.333045932983
t6	9.34717807008755	9.15366598576632
t8	11.8835098247701	11.870597160956
t11	9.46195878779552	4.96243598291623
t12	5.09415554250664	4.02369722741185
t13	12.1927814603995	4.98794227853813
t15	2.58518916413081	2.58518916413081
t16	5.22566267919213	5.22566267919213
t17	3.53835230824568	3.53835230824568
t19	3.13927603154082	0
t21	8.98092132195116	5.89156708510256
t22	10.7520977304746	10.7520977304746
t25	5.84434760085143	0
t26	4.92436019373885	0
t28	4.28392119571192	0
t29	5.01965963839258	5.01965963839258
t30	4.0595995662915	0
t32	0.80787082395485	0
t33	1.84819365850471	0
t37	0.751731758727917	0
t38	0.607445622622052	0
t39	0.597666938337877	0
t43	3.50448737073694	0
t45	0.543151348904615	0
t48	1.45955093007555	0
