taxon	first_age	last_age
t1	14.0204262406502	0
t2	15.1542698761207	7.90830848245846
t3	6.46731997211758	3.39210036608145
t4	4.70225105951669	0
t5	5.84751566971132	0
t7	10.3898005560042	6.28320657885001
t11	4.47203399384491	0
t12	3.54789963760464	0
t13	0.0119247826515547	0
t16	11.6719031317878	8.27648280378743
t17	12.4208300947424	10.4911715200109
t18	11.0698071871229	9.52513321995476
t21	5.5043967020665	0
t24	5.78746938763884	4.75902906302428
t25	9.22990550508808	0
t26	10.3186025694539	9.15416684082902
t28	8.57368793320454	0
t29	6.20715271550823	1.87557079241699
t30	6.90785702962139	6.649138982869
t31	2.99628615772083	0
t33	5.91885462142589	5.91885462142589
t34	3.31728914060353	0
t37	6.41007943003095	0
t38	4.36864314407513	4.36864314407513
t39	3.33336089777372	0
t40	1.85004828215865	0
t41	6.81011839489086	2.53115858740222
t42	4.23860144510538	4.23860144510538
t44	0.422257804199877	0
t46	1.77482720110092	0
t47	0.708275684779291	0
t49	5.50351584502784	0
t51	0.685713627343741	0
t53	3.3682680196579	0
t56	2.94476458216978	0
t58	0.509271286790224	0
t59	2.17457289557143	0
t60	3.10806488933881	0
t61	3.59820681597753	0
t62	1.58683981273763	0
t65	5.05265228062257	2.86967453426462
t67	1.89850065935138	0
t68	1.24801034727928	0
t70	6.33978317305422	5.91665983467689
t71	3.52656945441894	0
t72	7.15313364962618	0
t75	1.28210223625921	1.28210223625921
t76	0.853432335616031	0
t78	2.53177037913703	1.33655659645348
t81	2.39928221942885	0
t86	1.59233726646806	0
t87	0.0255813846079782	0
t89	12.3873866769418	6.27403200578614
t90	10.1478585884513	0
t91	8.43005191110556	0
t92	3.53921765331837	0.967764285990164
t94	8.46593896458826	0
t95	2.49094677401748	2.49094677401748
t99	0.409264094075667	0
t102	7.72616412658507	0.80785451004909
t103	6.93710579616267	6.93710579616267
t106	3.16987054932415	0
t109	6.27529885098651	5.10008713223498
t111	2.53970387847333	0
t112	1.34394202322845	0
t113	0.0618356781429199	0
t115	4.21968498156345	2.42246372819906
t116	6.82104430017913	4.90504000730817
t117	6.06075116423291	5.70678143205704
t123	6.67514325843384	5.63326514379164
t124	3.49536266499407	0
t125	3.94765927828173	0
t126	3.8663796514155	0
t127	5.53667974508978	0
t128	3.66053325543876	0
t130	1.55526595416744	0
t132	5.06416174835809	1.99304608441095
t133	0.497259009728555	0
t136	0.812889127710903	0
t137	6.80833829344729	6.80833829344729
t139	0.875537309702302	0
t140	4.24441971355402	1.71782238280371
t144	1.89741582784137	0
t147	5.29338312183923	0
t148	2.0526297507136	0
t150	1.35158654475857	0
t152	2.69358715089727	0
t154	1.13405420680865	1.13405420680865
t155	1.14426663981888	0
t156	1.50862929311484	0
t157	0.680910189961093	0
t159	0.620457539132161	0
t166	0.0162668732197702	0
t169	0.0322593100979418	0
