taxon	first_age	last_age
t2	15.9963698471892	3.81791977456232
t3	14.011896771093	14.011896771093
t5	8.32487491621784	0
t6	12.6583260290275	5.92410108722023
t7	11.7402128587022	11.7402128587022
t8	5.57310446741855	0
t9	4.30681413876953	3.71892551279663
t12	5.97526559788316	5.97526559788316
t14	6.79761823507328	6.79761823507328
t17	3.66891630012879	2.43846330923039
t18	5.38645621732256	3.92372519543932
t19	3.78126787379363	0
t20	0.302685336735365	0
t21	0.162173066055178	0
t22	1.11637238466557	0
t23	0.419714347384463	0
t24	6.16228202334001	2.7673830410549
t25	9.73306416250833	1.74708139634626
t26	9.03374629741266	5.53167072284595
t27	4.54792327949069	0.832548027405338
t28	9.54365161472292	0
t29	4.5422254805705	0
t33	2.02430362192873	0
t35	1.10920640333188	0
t39	8.20960028873615	0
t40	4.55950070916718	0.935801977104401
t42	4.2741810887555	1.06418430873978
t43	3.89947460561049	0
t46	2.89742454431919	0
t47	4.71562414827092	0
t48	7.11519204066576	0
t51	2.29029729379186	0
t52	3.33515570332402	0
t53	1.89236479120708	0
t54	0.59289956579909	0.59289956579909
t55	3.79827097991625	0
t56	2.58229598551702	0
t57	3.64370548221794	0
t62	6.42563446622315	0
t63	4.14217264255149	0
t66	2.18097359737865	0
t67	2.72218270225734	0
t68	3.6416669153058	3.6416669153058
t69	2.86206495552325	0
t70	3.03613936146149	3.03613936146149
t72	0.301887381537799	0
t73	3.78241742672317	0
t74	2.06035554361873	0
t75	0.304845820805788	0
t76	0.847114454447315	0
t77	8.46806598082844	8.46806598082844
t79	4.67878441521628	4.67878441521628
t80	5.71021607668321	3.15186339260356
t83	2.93328906342294	0
t84	3.64473002358379	3.64473002358379
t86	1.33697577134375	0
t88	1.41170752580106	0
t89	3.88638466825408	0
t91	0.120855123577769	0
t95	0.0979440266848108	0
t97	1.37037442819086	0
t98	1.47064385914891	0
t103	1.1190766494813	1.1190766494813
t104	1.0296513115364	0
t106	1.96711073604471	0
t108	2.66436513202697	0
t109	4.54191647363925	4.54191647363925
t110	3.93233087418568	3.93233087418568
t111	0.206986131711776	0
t113	0.943616223308741	0
t116	2.38650863122587	0.603898443689754
t117	6.65373984568952	0
t119	3.70649125435894	0
t121	1.54671298053358	0
t128	0.506013177806164	0
t130	1.60456991969512	0
t132	1.34980552949268	1.34980552949268
t134	0.690160616121908	0
t138	3.5581618400615	0
t141	0.347357392323818	0
t142	3.56522096632517	0
t144	1.54343482054191	0
t145	0.823247991729929	0
t147	1.39349683259051	0
t148	4.29014009263277	2.57116137369124
t150	0.773037265775042	0
t153	0.793512742665534	0
t158	0.752277789033489	0
t161	0.599577108515721	0
t167	3.4813131682473	3.4813131682473
t168	3.10367443992483	0
t170	0.381741711365539	0
t175	1.5523357086228	0
t176	0.300464071914991	0
t177	1.40569468287276	1.17258582506243
t179	2.58657069619894	0
t183	0.0973325542681316	0
t184	0.649149996038975	0
