taxon	first_age	last_age
t1	14.0544225780025	11.5213498094786
t3	13.7427025595905	0
t4	11.1925172129796	3.37376766241594
t5	15.6270930011609	15.6270930011609
t6	12.3060280167849	12.3060280167849
t7	12.8505761502698	12.8505761502698
t8	9.18510631227113	9.18510631227113
t9	3.01257086884698	3.01257086884698
t10	5.27559737124028	0
t14	5.96678878302413	5.96678878302413
t18	12.9931020222445	2.44859105881546
t19	12.1918431993584	9.22216666450681
t20	9.58790218512029	7.70410331410521
t21	7.93434764470853	0
t22	6.3285708202863	0
t24	4.19571042880108	0
t26	10.1668365447921	10.1668365447921
t27	7.83632602109301	3.58369914750025
t28	5.28437817084421	0
t29	4.59868857682307	0
t30	6.28932422072046	0
t31	6.15416497112789	0
t32	3.09867061228205	0
t33	2.59211829622371	0
t34	3.20696522443584	2.14717925429107
t35	3.58910977448513	3.23856074099767
t36	6.27773735860445	4.10224036031753
t37	2.25154635324298	0
t38	0.292398006299791	0
t39	4.9049390826208	0
t40	1.50569207139873	0
t41	2.61421002733851	0
t42	5.21631387213971	0
t45	3.40399338076812	3.40399338076812
t46	0.228457014038174	0.228457014038174
t48	5.47197456005429	0
t49	6.47738364705631	0
t50	3.0700201663995	0
t56	3.31101486711676	0
t57	2.40595795700217	0
t58	2.88226051780356	1.03086907260583
t59	6.06335419295614	0
t60	3.71315294289186	3.35407087776618
t61	6.44512042923439	0
t64	6.32930355802271	0
t65	5.7839548144863	0
t68	2.53939682636696	0
t69	0.438389638120558	0
t70	0.936693378830281	0
t71	2.28571392148393	0
t73	1.11107313052045	0
t75	2.08286460702261	2.08286460702261
t76	2.29628402522477	0
t77	5.36850262323044	0
t79	4.05744239570049	4.05744239570049
t80	1.50774823128994	0
t82	2.83120755172723	0
t85	5.16605235944985	0
t86	1.93590448817665	0
t87	0.403279000004044	0
t88	0.571240409493214	0
t98	2.24395805878244	0
t103	4.24996497460121	4.24996497460121
t106	3.63834588285982	0
t107	0.955779491129952	0
t109	5.39038935089633	5.39038935089633
t115	0.671810613687782	0.671810613687782
t117	1.66290663844119	1.49005585771668
t120	0.124314782991842	0
t127	0.16703484315072	0
t128	0.0400993939283296	0
t129	4.19489966793567	4.19489966793567
t130	1.8132312616029	0
t133	0.120928407894482	0
t135	3.74597255799685	0
t136	0.242188537100024	0
t137	1.53997620825602	0
t142	2.00835688288629	0
t145	0.577384565087222	0
t147	2.8272450626616	0
t149	1.5145790382364	0
t150	0.897185660619144	0
t152	1.31484510740857	0
t153	4.31824565187133	4.31824565187133
t154	3.07283982758386	0
t156	0.325754877178692	0
t161	0.0308723785940117	0
t162	0.214349435729357	0
t166	0.551295846478808	0
t168	0.61893599542497	0
