taxon	first_age	last_age
t1	17.3304039315812	5.85401310778714
t2	12.4494498875751	12.4494498875751
t4	9.08968873009221	9.08968873009221
t6	0.0758204079185347	0
t8	4.43026321663775	0
t9	12.8101090912921	3.93568987041254
t11	4.58505593042165	0
t12	0.114036480103259	0
t15	6.41483423256017	0
t16	5.19720275797935	0
t17	4.92018832836368	0
t19	1.30727136860234	0
t22	7.58221675690174	0
t24	1.88074521568787	0
t25	4.02772423714822	4.02772423714822
t26	1.85738153197263	1.85738153197263
t27	2.65722708747795	2.65722708747795
t28	1.75291374020185	0
t32	1.08999983599598	0
t35	2.16242618757129	0
t36	4.80295875674445	0
t38	0.591537061481436	0
t39	0.288364278776172	0
t44	0.98101657379928	0.98101657379928
t45	0.962049368206472	0
t46	0.771809464127525	0
t49	3.43369199758508	0
t51	0.0664925102774099	0
t53	3.95151104542163	0
t55	0.889023753103292	0
t56	2.48837594420619	0
t57	2.4608674703755	0
t58	0.938057022462321	0
