taxon	first_age	last_age
t1	7.18230317962452	0
t3	11.3603972789681	0
t4	8.49835668867211	0
t5	9.77642610542011	9.77642610542011
t6	2.40112180342954	0
t7	1.74567766934647	1.74567766934647
t8	6.80262059770465	2.86271153562575
t9	9.89817981522237	9.89817981522237
t10	5.54645894990654	0
t11	5.79239193015774	0
t12	3.96288333773983	2.43478643559751
t13	4.24394712835701	0
t14	3.04998432060507	3.04998432060507
t15	11.8927958041739	11.8927958041739
t16	4.77236455083815	4.77236455083815
t18	4.72073540640228	4.72073540640228
t19	1.55626044092716	0
t22	5.0076989214222	0
t23	5.36697248466441	0
t25	11.4321637229133	11.4321637229133
t26	8.46397847891848	0
t27	7.12610295437371	0
t29	3.65686076286743	0
t30	0.941542345041594	0
t31	1.85501614727308	0
t34	1.26834456597995	0
t36	2.14530563381994	0
t37	1.39313252851869	0
t40	11.3142249994	0
t41	3.16492852188613	0
t42	6.30724426329841	3.7668784049016
t44	2.32603620210249	0
t47	3.72180413078649	3.72180413078649
t48	3.30473118380814	0
t49	2.73670846422925	2.73670846422925
t50	0.447843029423407	0
t52	3.6070015415931	0
t54	7.83380472203527	1.50007137451621
t55	6.72162706622424	6.72162706622424
t56	3.1418989764839	0
t58	5.67651690809898	5.67651690809898
t59	3.87756404331765	0
t62	1.47926772538602	0
t63	2.59498839327557	0
t68	1.81081530221092	0
t69	0.428166469306127	0
t70	1.56036045012914	0
t71	1.78630848925976	1.78630848925976
t74	2.58827377990262	0
t76	1.68532880724247	0
t79	9.33571218144334	0
t80	8.23211629692867	4.7943908751578
t81	1.97986268071502	1.823410159584
t82	4.66867068995674	0
t83	4.13450899165862	3.04292620628587
t84	7.17656349650927	0
t86	1.22953045069267	0
t87	6.02010987254682	3.77529978854227
t88	3.58425716152005	3.58425716152005
t90	1.87235690203855	0
t92	0.0365530163719612	0
t94	4.32552575141632	4.32552575141632
t96	1.17272755720289	0
t97	1.26067165490614	0
t98	1.08154128425194	0
t99	1.21188370601756	0
t101	6.58340147368329	0
t103	6.54838957297723	6.50850650407998
t104	4.66493824924464	0
t108	4.88904204770394	4.88904204770394
t110	2.88933014365085	1.07537131897624
t112	3.41957748396449	2.527907650842
t115	1.98219269450995	0
t116	0.639767041252739	0
t119	1.44373991823586	0
t122	0.655344162470143	0
t123	2.54282668451867	0
t124	0.247232931596034	0
t125	0.16160578317221	0
t126	1.20760969795956	0
t127	5.56420424891475	0
t128	0.381960985174167	0
t132	1.95795986301927	0
t133	4.5426820762758	0
t136	0.124647116685335	0
t138	0.259852439126409	0
t139	3.23222878377527	0
t140	0.911001360528871	0.911001360528871
t142	0.886755142598695	0
t143	1.26362228034203	0
t145	5.30227601575633	2.27888336589315
t146	2.24881350135186	0
t147	0.591061203614462	0
t151	3.92186002402855	0
t152	3.73210017110564	2.94821169741821
t153	4.10610534851706	0
t155	0.366216007297066	0
t156	3.07243898263134	2.68702054688164
t157	0.694703690545701	0
t159	0.838390354866476	0
t164	0.919515101531402	0
t165	0.648238866899923	0
t168	4.6230715709985	0
t169	0.850449278670769	0
t172	0.0826735518267903	0
t173	0.436465899160318	0
t176	2.58054024952603	1.7139123146139
t177	2.65038153136162	2.65038153136162
t178	0.957332886070652	0.957332886070652
t179	1.27906748531554	0
t181	1.49257230165211	0
t182	1.33291060102565	0
t189	0.907975195175563	0
t191	1.20217116846398	0
t192	2.79320786391866	0
t193	0.133453089550191	0
t200	1.07152282847585	0
