taxon	first_age	last_age
t1	17.9586712146818	17.9586712146818
t2	18.2847615327352	13.6245976396993
t3	13.8799272489378	0
t5	17.5257464849314	14.7334812896697
t6	8.55088934848665	0
t7	6.27026016285515	0
t9	8.02031497665719	0
t10	4.52947384792196	0
t11	2.6653382030245	0
t12	1.46062841083424	0
t15	8.20260385242403	8.20260385242403
t16	10.6341580431788	0
t18	16.4406378403012	9.50429756693604
t19	14.5222584152613	0
t24	3.62076602703315	0
t27	5.60744351397953	4.10128155470302
t28	5.6643063493889	5.6643063493889
t29	3.96157453000325	0
t31	7.24140215868333	0
t33	3.37610010713744	0
t34	0.861460685682495	0
t35	5.67895897006825	4.9763901646055
t36	6.23872159903943	3.67044672799509
t38	0.157694026322865	0
t40	2.46740372093733	0
t46	11.9672143504824	11.9672143504824
t48	3.91430778840717	1.63185621543325
t49	2.77889484332885	2.61392689811833
t52	8.0606897553464	2.36960555230847
t57	2.45010035675806	0
t60	5.18937578262026	4.3236704449296
t61	4.53162852404122	0
t62	4.43245742714753	0
t63	2.58134987100974	0
t66	7.08033762497924	5.71774660253335
t67	4.06021512703958	4.06021512703958
t68	6.10358023783956	0
t70	5.8419360331636	5.8419360331636
t71	4.22345918173466	0
t72	1.41766689512646	0
t74	1.13417547316714	0
t75	1.56742823826177	0
t76	0.441378023957721	0
t81	2.91080388636255	0
t82	0.122527475156652	0
t83	5.13948736962391	0
t85	1.90362944709713	0
t86	2.75616965969899	0
t87	2.38224760816284	0
t89	6.1106709793745	4.65033271440035
t90	5.94650163790895	0
t91	3.11425456515193	0
t92	3.10346509692468	0
t93	0.398213486046355	0
t94	4.77327450062968	0
t95	0.340317873963379	0
t96	8.89304354786852	8.89304354786852
t97	3.19131650487475	0
t99	1.8368332160219	0
t100	4.44973148720204	0
t101	4.37179218474268	0
t102	3.61585329473814	0
t103	1.19655328121757	0
t104	7.4215234638219	0
t105	6.41526040673027	0
t106	1.81119982616849	0
t108	2.30346815819876	0
t110	2.30142081756862	2.30142081756862
t111	0.969919122973465	0
t112	4.65641052259469	4.65114277760437
t113	2.81617997084516	0
t114	6.8043304300044	5.38415917741565
t115	4.46358030020282	0
t116	4.26050854192492	4.26050854192492
t117	1.0677290673167	0
t118	5.60152683702888	4.56806819495596
t121	0.435097145979132	0
t127	2.49465850858235	2.26641189898621
t129	2.40882734945288	0
t131	1.37420884069693	0
t133	2.28953036180963	1.21368077799248
t136	5.62463099819009	5.62463099819009
t137	0.97254820935289	0
t138	2.90183602234971	0
t142	3.51711441133941	0
t148	8.33929803212482	0
t149	5.30449707168091	5.30449707168091
t150	5.47586124631899	0
t151	2.58700994516883	0
t152	1.61911720541682	0
t153	1.33515822857947	0
t154	0.504603845718574	0
t155	3.33501104180925	0
t156	2.42026733361594	0
t158	0.597866597746105	0
t159	5.82084104400764	0
t160	2.07462171031333	0
t161	3.89413696931834	0
t162	1.32176382245711	0
t163	0.403728500945466	0
t164	0.43931267168751	0
t169	1.45835756037128	1.45835756037128
t170	2.14310390322589	0
t171	0.568422286053945	0
t172	5.34863957263239	0
t174	3.06646130812007	3.06646130812007
t175	5.02663378670544	5.02663378670544
t176	4.28346385234791	3.49821337059786
t178	1.13573213529985	0
t179	0.0664101226919946	0
t184	2.21269702685703	0
t188	0.657899985507601	0
t190	1.24020062639126	0
t194	0.782232458806806	0
t196	0.491920951473087	0
t198	8.3247972365636	0
t199	7.31288929526666	4.37976259741106
t200	5.16978379912241	0
t201	4.53014972752017	0
t206	0.327323762382772	0
t210	0.398687371671816	0
t212	3.13801686937169	0
t215	6.14954591687973	0
t216	4.54751173854899	0
t217	3.29090265966551	0
t218	4.66857863279264	0
t225	0.410885354837902	0
t226	3.44455128275127	0
t228	4.33692718687588	2.37863814392372
t232	0.909872472515733	0
t239	4.65930803211119	0
t240	3.55093570264962	0
t241	5.65928459246946	0
t244	2.03394250906281	1.60964128608227
t250	1.11704429081118	0
t257	0.799187510715743	0
t259	2.6950869493057	0
t263	1.77975357239815	1.77975357239815
t264	1.25332349820862	0
t267	0.49274820220236	0.49274820220236
