taxon	first_age	last_age
t1	14.3158708380872	14.3158708380872
t2	15.2234490165104	15.2234490165104
t4	12.7283625973929	10.3869380661538
t5	12.827829841565	12.827829841565
t7	10.0115331117308	0
t8	6.5714062281156	0
t11	8.2669423291681	0
t12	5.79266665315276	0
t13	4.84806289164195	0
t14	10.8300233286191	10.8300233286191
t17	1.41809430535546	0
t23	0.687184088699009	0
t24	0.765134927411449	0
t26	6.98394525218228	0.987922758102584
t27	3.63851520284978	0
t30	0.160072228386991	0
t31	0.777855138383025	0
t32	1.21355309832861	0
t33	1.00084213302523	0
t36	5.11780897421619	0
t37	2.008692761715	0
t38	1.51128933955594	1.51128933955594
t39	0.057976796380931	0
t45	0.33254638151109	0
t46	0.0100255619095648	0
t47	2.27373910478029	0
t48	1.42123034820434	0
t50	1.22875879641021	0
