taxon	first_age	last_age
t1	17.1906795683462	0.723319058051207
t2	7.7072646970267	0
t3	10.4414842525861	2.33414804385629
t4	7.0418071595397	0
t6	3.23849063286209	3.23849063286209
t8	1.5166012371866	0
t9	2.58201365869468	0
t12	9.48112502365178	9.48112502365178
t13	6.116605002439	2.84702405249276
t14	6.78512602190522	5.99447162419875
t15	8.00056208952986	0
t16	7.45614031855889	1.29010813331348
t17	3.17172720265569	0
t18	0.871502701523255	0.70289089045114
t19	1.46602138553348	0
t21	4.90819832888356	2.48557247243991
t23	0.0806747965603059	0
t24	5.40786292959742	3.44469227192467
t26	0.880402952731234	0.880402952731234
t35	3.1335688543546	3.1335688543546
t38	0.220577287672739	0
t39	0.0332561406754053	0
