taxon	first_age	last_age
t1	6.50641898217946	0
t2	14.2460756579092	14.2460756579092
t3	0.159409981061259	0
t4	5.7511514787418	0
t7	0.691847301341213	0
t9	6.33633227181144	6.33633227181144
t10	11.3456343192256	0
t14	3.33994967668981	1.98970044684489
t18	6.48903001965855	0
t19	6.37225373471239	0
t22	1.533630907992	0
t24	7.01502045754432	0
t25	5.2881461132675	0
t26	1.82902363762396	0
t27	0.283362916588842	0
t29	2.24748118905909	0
t30	3.08684757714751	0
t31	2.06106485584752	0
t35	3.04159278791195	0
t37	8.33880676679071	0.806362289328405
t40	0.55625570467414	0
t41	9.5879214822591	0
t45	5.47083056140153	0
t46	0.0814197673752872	0
t52	3.9485382272337	0
t53	3.11250364522527	0
t54	1.55867782402811	0
t57	5.41421658435192	5.41421658435192
t59	1.91142115381687	0.896073216571153
t64	6.13135190339493	0
t66	3.25549510102224	3.25549510102224
t68	0.271562327323888	0
t69	1.2650820129715	0
t70	0.671957957532669	0.671957957532669
t71	2.03512068073811	0
t72	0.336874225474851	0
t73	2.81552734475992	0
t76	0.254335275619702	0
