taxon	first_age	last_age
t1	14.0498523699874	5.49468099873612
t5	11.3929190766113	5.60084255847997
t6	5.35168813752032	5.35168813752032
t7	17.0384880984754	9.60404491009664
t8	10.6271726589782	6.09033507747549
t10	7.68469798662352	7.68469798662352
t11	5.63142381608168	4.58750696553103
t12	2.17503978815125	0
t14	10.7410685242125	8.7794437274003
t15	4.50165882182008	4.50165882182008
t17	4.50024235585417	3.8734171306114
t18	4.93136874459051	0
t19	10.6386704155632	0
t22	4.3762135408462	4.3762135408462
t23	4.44369160513715	0
t25	4.68370603133391	0
t27	0.222756822822589	0
t28	5.4121556655284	5.4121556655284
t29	4.70875335454348	0
t30	3.80180059381452	0
t31	0.550525947081955	0
t37	9.37105089407179	3.28448017104882
t38	6.62003312646559	6.62003312646559
t39	4.12499688106863	3.54513369704561
t40	3.44877303496791	0
t42	0.130764073274538	0
t44	5.05217445008785	0
t45	0.373104105916507	0
t46	0.942864279633813	0.942864279633813
t48	3.93990639466114	0
t49	5.65884623374039	0
t51	5.12798026007869	0
t52	4.59299212224643	0
t53	3.22363116449715	0
t54	3.54342989120362	0
t55	2.69140700361825	0
t57	0.132669276187222	0
t63	6.04219736162725	0
t64	1.8157593309609	0
t65	5.07655442483429	0
t66	1.15652455637974	0
t69	2.27191242655961	0
t72	2.74605097468343	0
t74	0.713668852447693	0
t75	1.01100557811224	0
t76	0.711995647906203	0
t78	3.52639884356025	0
t80	0.69362756586014	0
t82	0.0865733012161911	0
t86	1.28418349307541	1.28418349307541
t88	2.06454709486743	2.06454709486743
