taxon	first_age	last_age
t2	9.33757306457285	0
t5	12.5833386191467	5.43567423822642
t6	6.98609300020973	5.5243939500186
t7	4.67593870919416	0
t8	4.84595257076494	3.31956467609706
t11	16.9085022080404	16.9085022080404
t12	5.97114997530011	0
t14	9.27129610708752	5.8186558385461
t15	5.92538493045235	4.8855440494554
t16	6.55849771173198	6.55849771173198
t17	4.50069782541392	0
t18	3.30186198760185	3.30186198760185
t20	5.7156022028461	2.4943435867161
t21	4.57238747520621	4.57238747520621
t22	3.32474387826047	0
t23	1.39378017652927	0
t24	2.48657334772949	0
t25	1.9029805311721	1.9029805311721
t26	2.68381945096266	2.6327928364276
t28	3.221530491903	0
t29	2.52959106432355	0
t32	12.977102910053	12.977102910053
t33	10.1061279745819	0
t34	11.8533066216818	0
t35	8.39050857461223	8.39050857461223
t37	4.75568661504385	3.3919532548297
t38	8.37785568921712	0
t40	4.35528719976584	1.75519635886365
t41	0.0868228875484434	0
t42	6.4929431333341	0
t44	1.48168951775562	0
t45	0.988178489002724	0
t46	6.28418979059465	0
t47	5.91935920166024	0
t48	0.775297258322048	0
t50	5.47154820930159	4.71867899334486
t53	2.13810714862562	0
t58	1.61021934320555	0
t60	1.59354254033671	0
t62	11.9983188229501	1.07251694097437
t63	4.56184915624406	0
t64	5.27105261525994	4.83573266616445
t65	6.23024849575553	6.17184989789158
t66	2.79876162494728	0
t69	7.89482696743566	4.14700357421101
t71	2.82441120036552	0
t72	0.600377632837439	0
t74	3.00911337420165	0.483975095607931
t76	0.742048935132111	0.742048935132111
t77	3.05117713937735	0
t79	5.83878202042998	0
t82	2.25684999828792	2.25684999828792
t83	4.98700896980702	0
t84	3.5437939899707	0
t85	1.73249840978737	0
t86	3.40246639475561	0
t87	5.50186588320327	0
t88	0.866646789610972	0
t94	1.49843117447349	0
t95	0.562976693885407	0
t99	4.7469531251849	2.17048294712239
t100	6.3762706102374	0
t101	6.87202739112394	0
t103	4.94421671820723	4.94421671820723
t104	3.05536426829168	3.05536426829168
t106	6.54234295400284	0
t109	0.197253863871417	0
t110	2.13138298341762	0
t111	4.0266239356427	0
t113	0.0254504701915366	0
t114	1.26131932998327	0
t118	1.75061731071209	0
t120	0.740158485172515	0
t121	4.5845654715942	4.5845654715942
t122	0.762645760628995	0
t123	1.06376571591676	0
t125	0.876594250425647	0
t126	3.23690620998045	3.23690620998045
t127	1.4473345013912	0
t129	5.29135870081374	0
t130	0.915250383472216	0.915250383472216
t134	0.436871222833297	0
t135	6.5290996141413	4.40211232561463
t136	4.41886864586404	0
t137	0.403959512654634	0
t138	0.527360278549267	0
t139	1.59123623152427	0
t140	2.00768947140074	0
t142	1.47975854976697	0
t144	5.2400160238773	5.2400160238773
t149	3.0819720405311	2.53494768739735
t150	2.85191584809655	0
t154	1.69310180642427	1.69310180642427
t158	1.13114261571509	0
t159	3.85997755383628	0
t160	1.49674478306362	0
t161	0.605754138863027	0
t162	0.473764191880203	0
t163	1.87096169800162	0
t167	0.319906947568661	0
t171	3.64801102377417	0
t173	1.16089005665393	0
t174	2.36570316492171	2.36570316492171
t175	4.62297231774855	0
t176	0.880424795736751	0
t177	0.111431611091316	0
t185	1.19187042652995	0
t190	0.446557079545951	0
