taxon	first_age	last_age
t1	15.0594611169689	15.0594611169689
t2	17.8960535394726	12.9485260101663
t5	5.79524530867264	0
t6	6.2913607691116	0
t7	14.0705176051885	14.0705176051885
t8	13.1592577285082	11.4606955756141
t9	12.3950077030196	7.1581884664345
t11	16.540994899577	2.02450086243176
t13	6.29219825908617	6.29219825908617
t15	4.50092433751457	0
t16	1.13132732483202	0
t17	15.2774947795853	7.71505796948003
t18	11.6886992807496	11.6886992807496
t20	12.3185703589567	0
t21	4.78732461921224	0.486850470575916
t22	1.89257306415782	0
t23	2.35157828394161	0
t25	0.98624494585755	0
t26	2.09859608957027	0
t28	13.8338927227203	13.8338927227203
t29	6.40954637938627	0
t31	5.30572086716331	5.30572086716331
t32	5.47471148728643	0
t38	5.78506251331041	0
t39	6.62679444493683	0
t41	2.13983216061451	1.75886968911002
t42	0.840435145709865	0
t44	11.6792678005058	0
t45	10.7267790313307	0
t46	3.15798705191943	0
t47	3.70041041294944	0
t50	6.30634812229062	0
t51	3.32762740375648	0
t52	3.01241833641904	0
t54	0.245331158311583	0
t55	1.48514574702332	0
t57	2.82508635513279	0
t59	0.877713641833449	0
t62	0.669455094055817	0
t64	1.33030212809779	0
t67	0.155819349883814	0
t68	5.52095575492107	5.52095575492107
t69	3.71049378677224	3.71049378677224
t72	8.23712596983126	8.23712596983126
t73	2.79139919292498	0
t74	8.27746584155453	5.46737080826481
t75	8.91526928241918	0
t76	3.88201458816646	3.88201458816646
t79	0.248655163402805	0
t80	0.196398961401819	0.196398961401819
t82	5.05863648039061	0
t84	1.71205998674697	0
t85	5.1535022935598	0
t89	2.17920323447301	2.17920323447301
t91	0.79126715323504	0
t97	2.22968321026161	0
t99	3.26038681406521	2.41816169421904
t101	6.18284518537242	0
t103	3.18159074018628	2.71926647508521
t104	3.36395185327438	0
t106	2.64958649278499	0
t107	2.22598097407025	2.22598097407025
t110	3.31865617871898	0
t111	0.197346862501337	0
t112	3.98678449030844	0
t113	0.242228412699887	0
t114	1.56449274589219	0
t117	0.968631935163216	0
t118	1.62412911058252	0
t120	1.65950215079977	0
t122	0.193726139277597	0
t123	6.42515565203776	6.42515565203776
t125	3.58589785370657	0
t129	0.540854558275232	0
t131	1.52244881200886	0
t133	0.112952829247032	0
t134	0.232218395462255	0
t137	4.82163145080781	0
t139	1.903031878983	1.903031878983
t141	2.3830379897568	2.3830379897568
