taxon	first_age	last_age
t1	14.5612249488846	12.5272976153772
t2	5.62714908955623	0
t5	9.98101609917408	0
t7	8.82024385333481	0
t8	3.98528987626282	0
t10	4.60530277094162	0
t11	3.21609066692996	0
t13	1.5663799112693	0
t15	0.270890064240273	0
t18	4.06028355341249	0
t19	4.2426458332876	0
t21	3.16734736897119	3.16734736897119
t23	4.97472469448652	0
t24	2.42413557243903	0
t29	2.66721732955383	2.62141748608799
t30	0.338730388839018	0
t35	2.73716955480586	2.73716955480586
t36	2.85591809870835	2.85591809870835
t43	0.323139804201723	0
t44	3.18594193578624	0
t45	0.306143344927282	0
