taxon	first_age	last_age
t2	13.0482146565055	13.0482146565055
t3	11.5416045067285	0
t4	9.90280919749502	0
t6	11.0732027239667	0
t7	6.77920645057726	1.44865902796388
t8	7.0770038974926	0
t9	5.31726201656636	0
t11	7.84926837635381	0
t13	5.8244749810574	5.8244749810574
t14	2.46107471152919	0
t18	8.55789628819039	0
t19	3.99508938329018	0
t20	2.06898378231015	0
t21	6.16578945628961	3.13400444060216
t22	5.74714835875862	0
t24	2.02920423253583	0
t25	1.31071163923725	0
t26	1.1407159446611	0
t27	1.16547198938446	0
t30	6.45013062977055	3.42880008124746
t32	5.84691281304422	5.84691281304422
t35	2.98861878934354	0
t36	0.690420886473049	0
t37	13.0930177935544	7.23300625301567
t38	5.055822851257	0
t39	6.84804634990911	4.56387677859885
t40	2.61029955418377	0
t41	4.19333060421916	4.19333060421916
t42	4.74898906230044	4.48167814929258
t45	0.776415774709204	0
t46	1.53326114070694	0
t47	3.16028879596422	0
t48	2.44293786029073	0
t49	3.37619018584473	0
t50	2.83470726315887	0
t51	0.466385717393482	0
t52	5.92982422625711	0
t60	0.80999991029071	0
t62	5.58788399981473	0
t63	5.67183460906293	3.2343901193944
t67	4.71162829858024	4.71162829858024
t68	1.3676602036285	0
t69	5.62776100017787	5.55475554204096
t71	5.92570020205557	0
t76	1.10340906068832	0
t77	0.491449912375494	0
t80	3.4502909757958	0
t81	0.092217629707946	0
t84	0.699718651824696	0
t85	1.83018198920823	1.83018198920823
t86	0.967132078844394	0
t93	5.14750828215603	0
t94	6.34108960655437	6.34108960655437
t95	4.25220341060134	0
t96	2.49098924339733	0
t99	0.698582519407793	0
t101	7.04653781659597	0
t102	6.69889127542914	0
t103	3.51449387404263	0
t104	5.60921347502537	0
t106	4.11663330286421	0
t108	2.74962996084001	0
t109	1.88415932469725	1.88415932469725
t110	2.02221422751422	0
t111	2.94830323772662	0
t112	2.15154167726643	2.15154167726643
t113	1.08239040604199	0
t114	0.57945462568653	0
t115	0.499960911338992	0
t116	0.661372595489599	0
t117	2.39608614031854	0
t119	2.39958407986173	0
t122	5.22954795549938	0
t123	2.29332005419317	2.29332005419317
t124	4.58644589576436	4.58644589576436
t126	4.50757602243692	0
t127	3.3053926925526	0
t128	0.798648323169395	0
t133	4.46038251220824	0
t134	2.68935557656143	0
t135	0.222313410147763	0
t136	1.01002518676455	0
t137	0.387482450145136	0
t138	1.92302820496932	0
t139	1.30594019556527	0
t140	2.37287743489115	0
t143	2.17260611743897	2.17260611743897
t152	3.20559047602982	3.20559047602982
t156	0.589295462647943	0
t158	2.99257925261435	2.71404200689794
t160	1.50063592556115	0
t162	4.44478144655978	0
t163	0.715813029670365	0
t165	1.3422433943708	1.3422433943708
t166	2.15286026976148	2.15286026976148
t167	0.641464915360022	0
t171	2.00792327695604	0
t172	1.9340345028891	0
t174	1.67812548667456	0
t176	0.249094265513303	0
t177	2.91318354538943	0
t178	0.993356768456071	0
t179	0.0296462929581267	0
t180	4.37312266184802	0
t181	2.46202758886282	0
t185	0.2083214883165	0
t186	1.16629471895807	0
t189	2.14749081539891	0
t192	0.562644099362533	0
