taxon	first_age	last_age
t1	15.1058534224919	0
t2	10.599102468555	9.77899142203941
t4	2.31567689359176	0
t5	11.7282952598285	11.7282952598285
t6	5.34221715562954	2.63061170089784
t8	13.1058688145846	0
t10	6.04351464420331	0
t11	12.4972513889613	10.8926596735834
t12	8.50579472852344	8.50579472852344
t14	2.28894047293138	0
t17	0.662663377389283	0
t19	12.0179199074469	6.62694694926665
t22	9.4233049663416	9.4233049663416
t23	2.12137848150108	0
t24	11.6595425454937	11.6595425454937
t25	5.57319662981024	0
t30	8.0653040413955	0
t31	8.63319569188082	0
t32	10.7247626321467	10.7247626321467
t34	2.1593244917028	0
t35	1.40427722528104	0
t36	8.60006091380427	8.60006091380427
t39	6.13419248202458	0
t40	1.12365303728312	0
t42	2.4650821910084	0
t43	1.41464515475286	1.41464515475286
t49	5.90337655869775	0
t51	6.54867772396962	0
t55	3.08374587865984	0
t56	5.99754549483528	0
t58	5.18384388638985	0
t59	1.26316401487203	0
t60	0.571173242831083	0
t61	9.25697103288125	4.90285146864542
t62	11.5341055920838	8.30694591266324
t64	6.68978833097549	6.68978833097549
t66	5.34967665865299	0
t67	3.51770078961009	0
t69	4.60211206479953	0
t72	0.389576324137689	0
t76	0.705975058513474	0
t78	1.63826325373296	0
t81	5.82323968179059	5.82323968179059
t82	6.14969296465256	5.7953380550771
t83	4.40193578424481	4.40193578424481
t84	2.70979326260882	0
t85	1.12824001790155	0
t87	0.182060516191946	0
t88	4.25170401681549	3.35589309881604
t89	5.46780473221597	5.46780473221597
t90	5.41428017535998	0
t91	0.68618140753474	0
t93	0.195116127770493	0
t96	3.17574921361068	0
t97	1.73116348054127	0
t98	2.48441685289377	0
t101	0.655364172795991	0
t103	0.169857953025016	0
t104	5.3521120645179	0
t105	0.872441782402174	0
t106	3.1889420556705	3.1889420556705
t108	4.32618324635166	0
t109	4.71365674995047	0
t110	6.10351562571054e-05	0
t111	2.93291751887413	0
t112	0.875104874477604	0
t113	1.27135135625362	0
t122	0.196655309041613	0
t125	0.4280122139224	0
t126	2.49231019798539	0
t127	4.22878535527193	0
t128	1.43879625879194	0
t129	1.374322167745	0
t130	1.13359992960554	0
t131	0.821544848633366	0
t135	1.0260497587264	0
t137	1.24886137111394	0
t140	0.828255066933842	0.828255066933842
t144	0.527334703731427	0
