taxon	first_age	last_age
t1	18.9295549887053	14.6364288091308
t2	18.9771805374326	0
t3	9.82033530872985	8.30319214347508
t7	2.10329295403411	0
t8	6.73874084167803	6.73874084167803
t12	12.6505173951545	0
t15	6.42347360710925	0
t17	9.36607827755766	0
t18	6.59659080611695	0
t21	5.19184887690764	1.13825481692637
t22	5.55057414685279	2.15640654364743
t23	4.97304608015267	1.40373425617078
t24	7.127707127238	0
t25	3.67526861216097	0
t28	6.88921152400518	0
t31	8.35566358027521	5.51685112151207
t33	7.75583892294604	6.35090002450515
t34	7.78715027807313	3.9680875675379
t35	9.01541081595843	6.1568376656152
t36	9.79533026929728	0
t37	5.52666167827925	2.75317361145013
t38	2.95210220940569	2.95210220940569
t39	13.1922288948947	13.1922288948947
t40	8.19113810631459	0
t41	9.51282525630005	9.51282525630005
t42	4.95735812054664	4.95735812054664
t43	0.536295014874064	0
t47	2.89802861107803	2.89802861107803
t48	5.20608068990172	5.01958478829238
t49	4.06575100834813	0
t52	4.44653445138236	0
t53	6.80079798999067	6.80079798999067
t55	4.46047565322682	0
t57	4.08681638776288	1.52966681473645
t58	0.628637152023675	0
t59	2.53368766695542	0
t61	5.6359445470212	0
t62	4.6182140840509	0
t63	4.21398807756285	2.40115458414226
t66	7.69791308914764	5.27915756744716
t67	9.82918517631047	0
t68	6.37303827959155	5.71321252805463
t69	5.09045683354269	0
t71	3.50471329255359	3.50471329255359
t73	8.42013649929732	0
t75	6.05068881420876	6.05068881420876
t76	3.13436821723273	1.20891118483231
t77	0.58214893633005	0
t78	1.69058356861945	1.69058356861945
t80	2.93887752361542	2.93887752361542
t81	8.77130795241439	8.77130795241439
t82	12.2674770669725	10.6907249109588
t83	10.0938078841421	5.29766055644321
t85	2.65383334273818	0
t86	0.386948623456107	0
t87	0.19637148882898	0
t88	0.394376250226216	0
t91	3.98317140937343	3.2570363842509
t93	6.5891052756221	2.83273573664058
t95	1.54024390181804	0
t97	5.6641749252266	0
t98	2.58526741622836	0
t102	6.10870329336176	0
t103	2.03989384626349	0
t105	4.08328700070152	0
t106	1.20025952770695	0
t107	0.228021723864238	0
t108	1.56390565641368	0
t109	0.198331915902493	0
t110	0.228699116388071	0
t111	0.685350485700461	0
t113	2.45544352237268	2.45544352237268
t115	0.757120167200775	0
t116	2.94715078951445	2.94715078951445
t117	2.09460373553015	0
t118	2.49297869398954	0
t121	8.14465243766324	0
t126	1.64739278545072	0
t127	3.44017852643837	0
t128	1.85537560003345	1.85537560003345
t129	1.38454136455302	0
t130	3.98118301994242	0
t132	4.241697895208	0
t133	1.70759966669186	0
t134	1.33934473014326	0
t135	0.296662454866706	0
t136	4.9656920670658	2.5469098585518
t138	9.55851244529554	6.28309062868834
t139	7.12346151120193	2.38545478829857
t140	1.38747931623476	0
t141	3.37280695303438	1.68141284802019
t145	3.17655776178067	0
t146	6.40588668007529	0
t147	0.347803540397436	0
t148	2.9593656945755	0
t149	0.113100187861889	0
t152	0.797826525467553	0
t155	1.78455845512545	0
t161	1.86703499634324	0
t164	6.31133277191526	0
t169	1.6045715909794	0
t170	0.766337724280664	0
t171	1.96967689387484	0
t176	0.779253238134672	0
t177	0.267635545372475	0
t179	1.26296785901857	0
t180	5.30119270888304	3.96789461552151
t181	6.75451515673631	1.42982106482533
t182	1.08689687928202	0
t184	3.08810735838075	2.60342400285882
t189	0.734228034877447	0
t193	3.17416199867565	3.17416199867565
t194	0.360251322997684	0
t199	0.838390148150321	0
t204	1.20273570774865	0
t205	3.17745296838775	0
t206	0.0761078844511971	0
t208	0.102037337271753	0
t213	0.212347951365327	0
t214	2.97035489760955	0
t224	1.88564161242293	0
t225	0.580751393899856	0
t232	0.518980276598494	0
t234	1.16972905408298	1.16972905408298
t238	0.537317311867348	0
t240	0.34905615458543	0
t242	0.509433293480988	0
