taxon	first_age	last_age
t1	18.8986378341036	11.0123891403642
t2	14.7060163113238	14.7060163113238
t6	8.81259355578483	2.96015506839572
t10	10.6281732344948	0
t15	8.04322089824382	0
t16	3.70857287486918	0
t17	6.01535425062174	0
t18	5.75973521459813	5.75973521459813
t21	6.64510427367395	6.64510427367395
t23	5.4750735175521	0
t24	6.00653361318796	0
t25	2.4682275300582	0
t26	8.95538415627477	7.03805792198665
t29	2.94205054098801	0
t30	1.60139023605716	0
t31	1.92451982113708	0
t32	5.69007728955543	4.18703659137216
t33	12.1461732490912	3.96636464777298
t35	2.89583215408854	0
t36	4.42521325458825	4.42521325458825
t39	4.05935522507875	0
t40	5.62031890041774	5.31130457573337
t41	1.6044660691112	1.08848264430855
t42	4.48172926336379	0
t44	8.46349593318343	3.30978318248993
t45	4.26670426874431	2.32914224601999
t46	9.73449234134609	1.65446081085447
t48	0.920653192572161	0
t52	4.11146420591467	0
t53	9.78857106842489	5.31944234244065
t55	4.70051460060449	0
t56	3.70513318311126	0
t57	1.99093259747361	0
t59	3.81169998926473	0
t60	9.23711350847422	0
t61	5.73828911910265	0
t63	4.75580732497034	1.76217279044857
t67	1.53682891544175	0
t70	6.34588821719538	0
t71	4.20310994725991	3.73851533551507
t73	2.11637604405168	0
t75	3.87339633557346	0
t77	0.855360492697027	0
t79	12.6780533521296	0
t80	4.16988467191932	3.18989169614562
t82	2.93273490296959	0
t83	0.443933401913707	0
t84	0.302448464688581	0
t85	3.90894284162446	0
t86	2.99131098641028	0
t87	1.57460966393288	0
t89	2.53563893100232	2.53563893100232
t90	1.13705360195485	0
t91	1.28956696778813	0
t95	3.21507640888168	0
t96	0.0314257467738095	0
t100	0.732481630138821	0
t102	3.71014311402027	0
t103	2.17858469618835	0
t104	4.58815462314914	3.88682226107652
t105	4.36051802256383	0
t106	3.60803531918703	0
t107	2.69990759508041	0
t108	1.22534017761878	0
t109	0.344137466751494	0
t111	0.219944764698084	0
t113	0.875487725450213	0.875487725450213
t114	1.04791651165914	0
t119	0.478193312019972	0
t122	2.91901633170294	2.91901633170294
t123	3.42730803371156	0
t124	2.52388078059803	0
t125	0.875618523781508	0
t126	1.9778455305592	0
t131	0.202969524697235	0
t133	1.10085242773371	0
t135	0.0149698673776655	0
t142	1.2861858814077	0
t145	1.74529790412967	0
t148	2.38131800930094	0
t155	0.662017954182591	0
