taxon	first_age	last_age
t2	11.3256274648963	11.3256274648963
t3	12.8863100200318	7.52589746908229
t6	16.5564925301077	7.05226495780045
t8	12.4689365484079	0
t9	6.28175357331387	6.28175357331387
t10	13.9420910852385	13.9420910852385
t12	10.6980011862399	0
t13	4.86640875858013	4.86640875858013
t15	6.83139372174862	0
t16	6.54889496176578	6.54889496176578
t17	6.93798735651903	6.93798735651903
t18	6.54013724416177	6.54013724416177
t19	10.4093639478286	10.4093639478286
t20	4.1322937542178	0
t21	9.47062766936189	6.2652106435264
t22	6.54017462486015	0
t23	5.36412388688744	0
t25	3.0220511704467	0
t27	2.38152948991339	2.38152948991339
t29	5.00549457036816	0
t32	5.57210233502266	5.00923936799542
t36	6.03874035302631	0
t37	2.64138677696474	0
t38	9.30982396595933	4.96819746304716
t39	0.0296285187559775	0
t43	10.8167856179579	0
t44	2.83075174991239	0
t45	0.882089071050832	0
t47	2.13451233868619	2.13451233868619
t48	6.2946677268028	6.2946677268028
t49	3.85470068159483	0
t50	5.69226194359155	4.13738121082266
t51	8.99211783854353	6.24913436870265
t52	3.25866759813024	0
t54	4.89431666044451	0
t56	1.69286658833787	0
t58	6.36363496194438	6.36363496194438
t59	4.06668906880357	0
t60	3.96267290089306	0
t61	3.68702607565928	0
t62	7.93068867577711	4.61199996847126
t65	0.319072801336361	0
t69	3.56942309193157	0
t71	5.12261664240965	0
t72	4.45827845611498	1.08340078605494
t74	2.49403269731048	0
t76	4.94654856468441	0
t77	1.63649322331261	0
t78	3.43786685786733	3.43786685786733
t79	5.45835176258566	4.68038599366315
t80	4.55222062097145	0
t82	2.36099730660469	0
t86	1.66890782957104	0
t89	5.91773590982949	0
t91	3.98601849608697	0
t92	4.62150600312082	0
t93	2.45596258999261	0
t94	2.40011793636515	0
t98	3.03221061374645	0
t100	1.4090064688463	0
t103	6.44297549004158	0
t104	1.69924970429268	0
t107	6.96241428597416	5.45171838340194
t108	1.91417302788207	0
t109	0.118599047967674	0
t111	0.916356324573812	0
t112	4.13096626677304	0
t114	0.654966634453434	0
t117	0.878985043775529	0
t118	1.96054090574964	0
t119	0.814406344657833	0
t121	2.83703013021284	2.83703013021284
t122	2.11429945846483	0
t123	2.24254649090019	0
t126	2.27821055146418	0
t127	1.28030129417884	1.28030129417884
t129	4.71991587589837	0
t130	1.98463300994853	1.84043530783725
t131	4.20217160928416	0
t132	0.168234218989376	0
t136	3.38033167360702	2.9223483269145
t138	5.64476231601243	4.28309416582003
t139	0.28892523538563	0
t141	3.65546257431319	0
t142	5.00130507728576	5.00130507728576
t144	3.43486173425552	0
t147	2.26507411539188	0
t152	4.30244532262954	0
t153	3.39101516455044	3.39101516455044
t154	0.77148785050148	0
t155	2.22503285102498	0
t156	0.594286109003189	0
t159	0.74039078857761	0
t160	3.486343287351	1.71657792220167
t161	0.159249609427082	0
t165	0.0033700051765635	0
t169	4.51194410529776	0
t172	4.77285790123369	0
t174	4.31575959157299	3.69746875443262
t175	2.4173324123163	0
t177	0.991190123267071	0
t178	1.6748578020573	0
t179	0.457767714154606	0
t181	0.501436904249861	0
t186	1.33756451904468	0
t187	2.68272563090586	0
t194	1.28742168538978	1.28742168538978
t195	0.18090229434182	0
t200	3.34650492287927	0
t202	0.0118301405791534	0
t207	0.043048160722492	0
t208	2.30368887365526	0
