taxon	first_age	last_age
t2	15.3129046870171	0
t4	14.3894439244758	14.3894439244758
t6	6.59866319478849	0
t7	11.8612006484109	7.1341756696897
t8	5.29179417168323	0
t9	13.8996993713553	8.4631244018006
t10	15.6250931403132	15.6250931403132
t11	6.25599269650721	2.31666112505525
t12	6.74008627061758	5.36705749569728
t13	3.8782203047032	0
t15	8.91190879257734	5.41115964283941
t17	2.91892707498482	1.71696353676653
t22	6.29618940936813	5.37340664229554
t23	14.9540723623439	3.45174137375629
t24	10.8162770180428	0
t25	1.67767179655667	1.16245864996304
t27	11.9955247936301	4.46292999841962
t28	11.2777256695247	11.2777256695247
t30	9.36241576060268	5.68309636448001
t32	1.8004084814219	0
t34	4.4775869194913	0
t35	3.66512877415339	0
t36	2.42338091405335	0
t37	0.02171465690137	0
t40	2.91412131322671	0
t42	10.4827033481101	10.4827033481101
t43	8.65457153630201	8.65457153630201
t44	2.9777140637435	0
t45	10.2850590882775	9.85753588133155
t46	10.4872769476587	0
t47	6.6717145460551	2.57053640552986
t48	8.23802989050244	8.23802989050244
t49	3.85636268629899	2.54918483772374
t50	5.00940586396667	0
t52	5.38788411591947	0
t56	0.266251496988609	0
t59	1.31188686896076	1.07007919315132
t60	1.10180609941036	0
t62	2.96015695320947	0
t63	10.9275223462953	7.46587982372039
t65	0.34425740350035	0
t66	6.26402875457938	0
t68	4.50169482107277	0
t70	11.2769091314659	11.2769091314659
t71	8.807357949882	5.18766972327255
t72	4.09102519348506	0
t73	6.16297999486043	0
t74	3.84393408980566	0
t75	1.57311727191448	1.57311727191448
t79	5.18057344573625	5.18057344573625
t83	6.05052707524905	5.59297096118473
t85	5.12740834268693	0
t86	3.58155630286224	2.63238361492031
t87	0.88160429429642	0
t89	1.70679127957981	0
t92	6.22197585802568	0
t93	5.36696933691695	5.36696933691695
t95	1.71122375687724	0
t96	0.369945160590156	0
t97	2.95378789346753	2.95378789346753
t99	10.8276253406581	4.48875854054907
t100	10.9645339379819	10.9645339379819
t101	1.23274782333909	0
t103	2.25171982973209	0
t106	6.61458706859092	0
t110	0.475633553964975	0
t112	2.26526146792667	0
t113	1.24021489314562	0
t114	3.23765543418727	3.1971092787166
t116	2.13501945506761	0
t118	2.19352293251477	2.19352293251477
t121	1.02736862957571	0
t122	5.31494578038431	0
t123	6.0728589124252	5.27989145929931
t124	4.88616736125821	0
t125	2.02629373842451	0
t128	0.470860908977997	0
t132	2.72508860271788	0
t133	8.47954384117435	6.24232589276386
t135	2.1825286057519	0
t136	5.54528568887022	0
t139	0.960965211922968	0
t141	2.74588361861413	2.74588361861413
t144	0.207225212134148	0
t145	1.28793299123263	0
t148	1.08237825862767	0
t149	2.09746606807965	0
t150	0.932089641679166	0
t153	7.03003894634596	7.03003894634596
t154	3.0432354542771	0
t157	4.31600776620662	0
t158	1.19530435383217	0
t159	2.96559913293011	0
t162	2.38515876800483	0
t163	3.58952196968952	0
t165	4.30826570659818	4.30826570659818
t166	4.12071860506729	0
t169	3.74932551573914	0
t174	1.22383577676452	0
t177	0.158152128759344	0
t180	1.44907725443152	0
t181	1.86805021610007	0
t182	3.31513252376796	0
t183	3.47412462273855	0
t184	0.609227740075127	0
t186	0.563762175244772	0
t188	4.36176312542169	4.36176312542169
t189	2.5693608124046	0
t191	3.71606570745704	0
t192	3.26438645546201	0
t195	1.85886658286134	0
t198	1.03871606051021	0
t200	1.54481136478021	0
t201	0.932486727309321	0.932486727309321
t202	0.845184877514026	0
t204	0.626314826648304	0
t206	1.34594784983526	0
t213	1.74883723302479	0
t219	0.664510814202728	0
t228	0.153201142341075	0
