taxon	first_age	last_age
t1	17.1487970439142	17.1487970439142
t2	15.107109794418	0
t4	12.5763437748439	0
t6	12.7259650250527	0
t7	12.0200443001914	12.0200443001914
t8	7.69435553056234	4.37023795476395
t9	10.1687449712976	10.1687449712976
t10	8.79565816152866	5.27168375268678
t11	3.60936851550303	3.60936851550303
t12	1.54302350017007	0
t13	13.1265484987828	13.1265484987828
t14	8.3289767212619	8.3289767212619
t15	4.79854680163405	2.31965194165735
t16	1.88829163783656	0
t17	2.14175891539898	0
t18	0.250912244436268	0
t20	10.0017376826557	0
t21	9.39940283415073	9.39940283415073
t22	10.6076177243834	10.6076177243834
t23	5.8188769620222	0
t26	1.62199889177088	0
t27	3.23361488984869	0
t30	3.54359029013215	3.54359029013215
t31	5.66752258922383	0
t32	5.12475746287807	5.07416734349067
t33	3.73104154113615	3.73104154113615
t36	1.0664706315205	0
t40	0.266688541858741	0
t41	6.5855886158851	2.89293436437199
t42	6.39800064167854	6.39800064167854
t43	3.98565549185713	3.98565549185713
t44	0.088738071609729	0
t49	2.66888589569665	2.66888589569665
t50	5.60571334184355	3.92845848286006
t51	7.92180531634085	7.92180531634085
t52	2.55815508950918	0
t53	9.04147648537603	0
t54	5.34281907276715	5.34281907276715
t55	4.76024238598169	0
t56	2.50398536274186	2.50398536274186
t57	0.55508586818053	0
t58	4.57502714757109	4.16333693642692
t62	0.428823059284785	0
t64	5.6592448084352	0
t65	1.0473916764158	0
t66	6.4441336204063	0
t67	2.66023377335328	2.66023377335328
t69	3.52387735960126	0
t70	5.34962865346518	0
t71	7.54142578522086	0
t72	5.63860900704396	0
t75	0.58274382387463	0
t78	0.806703145354433	0
t79	6.66484188513139	6.66484188513139
t80	2.71144459606087	0
t81	2.51562397457066	0
t84	6.23819129262446	0
t85	3.59323327296292	2.43812590741593
t87	0.338932899679261	0
t88	0.0656094693005542	0
t89	4.57336944996203	4.57336944996203
t90	0.650160060162005	0
t92	2.60205799487027	0
t93	5.29920809237557	0
t96	1.58398166568265	0
t100	0.956487477633278	0
t101	2.80025058683075	0
t102	0.698425887053563	0
t105	6.19930480959977	6.19930480959977
t108	4.48274622676825	0
t110	4.89352758212393	0
t111	2.93142282737335	0
t112	2.13484198456435	0
t113	2.35117148258996	0
t116	0.574224264702046	0
t117	0.285792076819902	0
t123	5.12370763751827	0
t124	1.42652027204498	0
t125	2.00763597113541	0
t130	0.305387598740285	0
t133	1.56619933811324	0
t134	1.92895300337799	0
t136	2.56402512757785	0
t137	2.68398982620242	0
t140	0.308819416118254	0
t141	0.482439756224679	0
t156	0.84329390156422	0
t157	0.707053720422842	0
