taxon	min_age	max_age	status
t1	7.0177246092353	8.87064400121259	extant
t1	3.55889394980234	5.2705293498002	extant
t2	7.0177246092353	8.87064400121259	extant
t2	1.86550912206682	3.55889394980234	extant
t3	7.0177246092353	8.87064400121259	extinct
t4	5.2705293498002	7.0177246092353	extant
t4	0	1.86550912206682	extant
t5	5.2705293498002	7.0177246092353	extinct
t5	3.55889394980234	5.2705293498002	extinct
t13	5.2705293498002	7.0177246092353	extinct
t13	3.55889394980234	5.2705293498002	extinct
t17	5.2705293498002	7.0177246092353	extant
t18	5.2705293498002	7.0177246092353	extinct
t18	3.55889394980234	5.2705293498002	extinct
t19	0	1.86550912206682	extant
t24	0	1.86550912206682	extant
t40	0	1.86550912206682	extant
t43	0	1.86550912206682	extant
t44	1.86550912206682	3.55889394980234	extant
