taxon	min_age	max_age	status
t1	9.05323350631322	10	extinct
t1	5.50699347932823	7.19224803258354	extinct
t2	7.19224803258354	9.05323350631322	extinct
t2	3.59166546460862	5.50699347932823	extinct
t3	9.05323350631322	10	extinct
t3	5.50699347932823	7.19224803258354	extinct
t4	3.59166546460862	5.50699347932823	extinct
t5	1.75343517982401	3.59166546460862	extant
t14	5.50699347932823	7.19224803258354	extant
t18	5.50699347932823	7.19224803258354	extinct
t19	3.59166546460862	5.50699347932823	extinct
t20	3.59166546460862	5.50699347932823	extinct
t24	3.59166546460862	5.50699347932823	extinct
t24	1.75343517982401	3.59166546460862	extinct
t25	5.50699347932823	7.19224803258354	extinct
t25	3.59166546460862	5.50699347932823	extinct
t31	0	1.75343517982401	extinct
t36	0	1.75343517982401	extant
t51	1.75343517982401	3.59166546460862	extant
