taxon	min_age	max_age	status
t1	9.24547051630604	10	extant
t1	0	1.98292049695738	extant
t2	5.74168628687039	7.44370291389835	extant
t3	7.44370291389835	9.24547051630604	extinct
t3	0	1.98292049695738	extinct
t5	5.74168628687039	7.44370291389835	extinct
t13	7.44370291389835	9.24547051630604	extinct
t13	5.74168628687039	7.44370291389835	extinct
t14	7.44370291389835	9.24547051630604	extinct
t14	5.74168628687039	7.44370291389835	extinct
t16	3.78385857927303	5.74168628687039	extant
t16	0	1.98292049695738	extant
t19	5.74168628687039	7.44370291389835	extinct
t20	3.78385857927303	5.74168628687039	extinct
t22	5.74168628687039	7.44370291389835	extant
t24	3.78385857927303	5.74168628687039	extant
t28	1.98292049695738	3.78385857927303	extant
t28	0	1.98292049695738	extant
t29	1.98292049695738	3.78385857927303	extant
t31	0	1.98292049695738	extant
t36	3.78385857927303	5.74168628687039	extinct
t37	3.78385857927303	5.74168628687039	extant
t37	0	1.98292049695738	extant
t39	3.78385857927303	5.74168628687039	extant
t39	0	1.98292049695738	extant
t41	0	1.98292049695738	extant
t45	5.74168628687039	7.44370291389835	extant
t58	1.98292049695738	3.78385857927303	extant
t77	1.98292049695738	3.78385857927303	extinct
t79	0	1.98292049695738	extinct
t93	0	1.98292049695738	extant
