taxon	min_age	max_age	status
t1	7.33768890417802	9.15156288010379	extant
t2	1.70899102805803	3.70196851335155	extant
t3	3.70196851335155	5.58750479210479	extinct
t4	3.70196851335155	5.58750479210479	extinct
t7	1.70899102805803	3.70196851335155	extant
t10	5.58750479210479	7.33768890417802	extinct
t13	3.70196851335155	5.58750479210479	extant
t21	0	1.70899102805803	extant
t22	3.70196851335155	5.58750479210479	extant
t24	3.70196851335155	5.58750479210479	extinct
t26	3.70196851335155	5.58750479210479	extant
t30	1.70899102805803	3.70196851335155	extant
