taxon	min_age	max_age	status
t1	7.65709338895977	9.4795857220112	extant
t3	5.74673853178198	7.65709338895977	extant
t4	0	1.8208877176512	extant
t6	7.65709338895977	9.4795857220112	extant
t7	5.74673853178198	7.65709338895977	extinct
t13	1.8208877176512	3.80443612431797	extant
t15	5.74673853178198	7.65709338895977	extinct
t15	3.80443612431797	5.74673853178198	extinct
t16	3.80443612431797	5.74673853178198	extinct
t16	0	1.8208877176512	extinct
t18	3.80443612431797	5.74673853178198	extinct
t24	0	1.8208877176512	extant
t25	0	1.8208877176512	extant
t27	1.8208877176512	3.80443612431797	extinct
t37	1.8208877176512	3.80443612431797	extant
t45	1.8208877176512	3.80443612431797	extinct
