taxon	min_age	max_age	status
t1	9.02147761088175	10	extinct
t2	9.02147761088175	10	extinct
t3	5.22504192730412	7.18658406923835	extant
t3	0	1.730596841701	extant
t4	9.02147761088175	10	extant
t4	0	1.730596841701	extant
t5	7.18658406923835	9.02147761088175	extant
t5	0	1.730596841701	extant
t7	7.18658406923835	9.02147761088175	extinct
t7	1.730596841701	3.50040682901939	extinct
t8	7.18658406923835	9.02147761088175	extinct
t8	5.22504192730412	7.18658406923835	extinct
t9	7.18658406923835	9.02147761088175	extant
t11	5.22504192730412	7.18658406923835	extant
t12	3.50040682901939	5.22504192730412	extinct
t17	5.22504192730412	7.18658406923835	extinct
t26	1.730596841701	3.50040682901939	extant
t29	0	1.730596841701	extant
t33	0	1.730596841701	extant
