taxon	min_age	max_age	status
t1	8.89058151422068	10	extant
t3	7.21478196947525	8.89058151422068	extant
t4	7.21478196947525	8.89058151422068	extant
t6	8.89058151422068	10	extant
t6	3.67250401348186	5.50981045234948	extant
t13	1.94063753681257	3.67250401348186	extant
t15	3.67250401348186	5.50981045234948	extant
t19	0	1.94063753681257	extant
t20	0	1.94063753681257	extant
t22	3.67250401348186	5.50981045234948	extant
t24	1.94063753681257	3.67250401348186	extinct
t24	0	1.94063753681257	extinct
t25	0	1.94063753681257	extant
t32	0	1.94063753681257	extant
t33	5.50981045234948	7.21478196947525	extant
t43	0	1.94063753681257	extant
t45	0	1.94063753681257	extant
t48	0	1.94063753681257	extinct
t50	0	1.94063753681257	extant
