taxon	min_age	max_age	status
t1	9.2421039075125	10	extant
t1	7.55181302153505	9.2421039075125	extant
t2	7.55181302153505	9.2421039075125	extant
t3	7.55181302153505	9.2421039075125	extant
t8	1.96462736286533	3.92860223787526	extant
t9	3.92860223787526	5.82170264003798	extinct
t10	1.96462736286533	3.92860223787526	extant
t10	0	1.96462736286533	extant
t12	0	1.96462736286533	extant
t16	1.96462736286533	3.92860223787526	extant
t17	0	1.96462736286533	extant
t20	3.92860223787526	5.82170264003798	extant
t23	1.96462736286533	3.92860223787526	extinct
t23	0	1.96462736286533	extinct
