taxon	min_age	max_age	status
t1	9.25959505955689	10	extant
t2	3.7073970551913	5.63910023029894	extant
t3	3.7073970551913	5.63910023029894	extinct
t4	3.7073970551913	5.63910023029894	extant
t4	1.71101676106143	3.7073970551913	extant
t6	1.71101676106143	3.7073970551913	extinct
t9	1.71101676106143	3.7073970551913	extant
t10	1.71101676106143	3.7073970551913	extinct
t12	0	1.71101676106143	extant
t16	5.63910023029894	7.4946856906948	extant
t17	3.7073970551913	5.63910023029894	extinct
t20	3.7073970551913	5.63910023029894	extant
t20	1.71101676106143	3.7073970551913	extant
t31	0	1.71101676106143	extinct
t38	0	1.71101676106143	extant
