taxon	min_age	max_age	status
t1	8.93457087043983	10	extant
t1	6.99027295511526	8.93457087043983	extant
t2	6.99027295511526	8.93457087043983	extinct
t3	0	1.73455913015641	extant
t7	0	1.73455913015641	extant
t8	0	1.73455913015641	extant
t9	3.53936891490594	5.2164737264781	extant
t9	1.73455913015641	3.53936891490594	extant
t11	3.53936891490594	5.2164737264781	extant
t12	1.73455913015641	3.53936891490594	extant
t15	5.2164737264781	6.99027295511526	extant
t17	1.73455913015641	3.53936891490594	extant
t17	0	1.73455913015641	extant
t30	0	1.73455913015641	extant
t33	0	1.73455913015641	extant
