taxon	min_age	max_age	status
t1	7.27499133418314	9.19090651099881	extant
t1	5.59305485035293	7.27499133418314	extant
t7	5.59305485035293	7.27499133418314	extant
t8	3.66047696458797	5.59305485035293	extant
t12	5.59305485035293	7.27499133418314	extinct
t13	5.59305485035293	7.27499133418314	extinct
t14	5.59305485035293	7.27499133418314	extant
t15	1.96432009339333	3.66047696458797	extant
t21	5.59305485035293	7.27499133418314	extant
t23	1.96432009339333	3.66047696458797	extant
t27	0	1.96432009339333	extant
t34	0	1.96432009339333	extant
t37	1.96432009339333	3.66047696458797	extinct
t37	0	1.96432009339333	extinct
t42	0	1.96432009339333	extant
