taxon	min_age	max_age	status
t1	6.98627995156373	8.79983702100193	extinct
t1	1.67796105014471	3.4573256210424	extinct
t2	5.26729152025655	6.98627995156373	extant
t5	5.26729152025655	6.98627995156373	extant
t6	3.4573256210424	5.26729152025655	extinct
t9	0	1.67796105014471	extant
t12	1.67796105014471	3.4573256210424	extinct
t13	3.4573256210424	5.26729152025655	extant
t21	0	1.67796105014471	extant
t22	0	1.67796105014471	extinct
t26	1.67796105014471	3.4573256210424	extant
t29	3.4573256210424	5.26729152025655	extinct
t31	0	1.67796105014471	extant
t33	0	1.67796105014471	extant
