taxon	min_age	max_age	status
t1	7.47865277179517	9.37249156452405	extinct
t2	0	1.90520426561125	extant
t3	7.47865277179517	9.37249156452405	extant
t3	5.64333161703932	7.47865277179517	extant
t4	5.64333161703932	7.47865277179517	extinct
t4	3.66433200302223	5.64333161703932	extinct
t5	3.66433200302223	5.64333161703932	extant
t5	0	1.90520426561125	extant
t6	1.90520426561125	3.66433200302223	extant
t9	1.90520426561125	3.66433200302223	extinct
t13	0	1.90520426561125	extant
t17	3.66433200302223	5.64333161703932	extinct
t17	1.90520426561125	3.66433200302223	extinct
t18	0	1.90520426561125	extant
t19	0	1.90520426561125	extant
t24	0	1.90520426561125	extant
t27	0	1.90520426561125	extant
t31	0	1.90520426561125	extant
t33	1.90520426561125	3.66433200302223	extinct
t36	0	1.90520426561125	extant
t38	0	1.90520426561125	extant
t39	0	1.90520426561125	extant
t42	0	1.90520426561125	extant
