taxon	min_age	max_age	status
t1	7.35999551477532	9.21150108970081	extant
t2	5.67909493825088	7.35999551477532	extant
t2	0	1.92169012478553	extant
t6	5.67909493825088	7.35999551477532	extinct
t6	3.85321511235088	5.67909493825088	extinct
t7	3.85321511235088	5.67909493825088	extinct
t8	0	1.92169012478553	extant
t10	3.85321511235088	5.67909493825088	extinct
t13	0	1.92169012478553	extant
t15	3.85321511235088	5.67909493825088	extant
t15	1.92169012478553	3.85321511235088	extant
t18	1.92169012478553	3.85321511235088	extinct
t19	0	1.92169012478553	extant
t21	0	1.92169012478553	extant
t26	0	1.92169012478553	extant
t31	0	1.92169012478553	extant
t42	0	1.92169012478553	extant
