taxon	min_age	max_age	status
t1	8.97113183039862	10	extinct
t1	5.22301051300019	7.0775501934501	extinct
t2	8.97113183039862	10	extant
t2	0	1.84622221502165	extant
t4	5.22301051300019	7.0775501934501	extinct
t6	3.51509749540128	5.22301051300019	extant
t10	3.51509749540128	5.22301051300019	extant
t10	1.84622221502165	3.51509749540128	extant
t11	3.51509749540128	5.22301051300019	extant
t18	3.51509749540128	5.22301051300019	extinct
t19	1.84622221502165	3.51509749540128	extinct
t20	1.84622221502165	3.51509749540128	extant
t21	0	1.84622221502165	extant
t26	0	1.84622221502165	extant
t27	3.51509749540128	5.22301051300019	extinct
