taxon	min_age	max_age	status
t1	7.6316510620527	9.31587555919153	extant
t2	7.6316510620527	9.31587555919153	extant
t3	1.84826414062021	3.79923753510229	extant
t3	0	1.84826414062021	extant
t5	7.6316510620527	9.31587555919153	extinct
t5	3.79923753510229	5.72069223333771	extinct
t6	3.79923753510229	5.72069223333771	extant
t6	1.84826414062021	3.79923753510229	extant
t7	0	1.84826414062021	extant
t10	3.79923753510229	5.72069223333771	extinct
t12	1.84826414062021	3.79923753510229	extant
t12	0	1.84826414062021	extant
t20	3.79923753510229	5.72069223333771	extinct
t22	3.79923753510229	5.72069223333771	extant
t22	1.84826414062021	3.79923753510229	extant
t32	1.84826414062021	3.79923753510229	extant
t35	0	1.84826414062021	extant
