taxon	min_age	max_age	status
t3	7.57961479659813	9.44650666850309	extinct
t4	5.69921921915375	7.57961479659813	extinct
t5	7.57961479659813	9.44650666850309	extinct
t5	5.69921921915375	7.57961479659813	extinct
t7	1.90183873156396	3.70025551086292	extant
t8	3.70025551086292	5.69921921915375	extinct
t10	3.70025551086292	5.69921921915375	extant
t11	5.69921921915375	7.57961479659813	extant
t20	1.90183873156396	3.70025551086292	extinct
t26	3.70025551086292	5.69921921915375	extant
t30	0	1.90183873156396	extant
t33	0	1.90183873156396	extant
t39	5.69921921915375	7.57961479659813	extant
t40	3.70025551086292	5.69921921915375	extinct
t50	1.90183873156396	3.70025551086292	extinct
t53	0	1.90183873156396	extant
t59	0	1.90183873156396	extinct
