taxon	min_age	max_age	status
t1	5.81063862618369	7.69646418443881	extant
t1	3.88735243724659	5.81063862618369	extant
t2	9.48459211876616	10	extinct
t2	5.81063862618369	7.69646418443881	extinct
t4	1.89772333189224	3.88735243724659	extinct
t5	1.89772333189224	3.88735243724659	extant
t6	0	1.89772333189224	extant
t7	3.88735243724659	5.81063862618369	extinct
t8	3.88735243724659	5.81063862618369	extinct
t9	5.81063862618369	7.69646418443881	extinct
t9	1.89772333189224	3.88735243724659	extinct
t10	3.88735243724659	5.81063862618369	extant
t11	1.89772333189224	3.88735243724659	extinct
t16	3.88735243724659	5.81063862618369	extinct
t18	0	1.89772333189224	extant
t20	0	1.89772333189224	extant
t24	0	1.89772333189224	extant
