taxon	min_age	max_age	status
t1	9.30262709385715	10	extant
t2	0	1.88834201754071	extant
t3	1.88834201754071	3.76462036270338	extant
t6	0	1.88834201754071	extant
t7	7.56781637761742	9.30262709385715	extant
t7	0	1.88834201754071	extant
t8	7.56781637761742	9.30262709385715	extant
t8	1.88834201754071	3.76462036270338	extant
t12	3.76462036270338	5.57843444216996	extant
t18	3.76462036270338	5.57843444216996	extant
t25	3.76462036270338	5.57843444216996	extant
t25	1.88834201754071	3.76462036270338	extant
t27	0	1.88834201754071	extant
t33	1.88834201754071	3.76462036270338	extinct
t36	0	1.88834201754071	extant
t40	5.57843444216996	7.56781637761742	extinct
t40	1.88834201754071	3.76462036270338	extinct
t48	5.57843444216996	7.56781637761742	extinct
t57	1.88834201754071	3.76462036270338	extinct
