taxon	min_age	max_age	status
t2	7.25494316235806	9.25252551267234	extinct
t2	5.36597133730538	7.25494316235806	extinct
t3	1.8554514257703	3.62266352353618	extant
t4	5.36597133730538	7.25494316235806	extinct
t4	1.8554514257703	3.62266352353618	extinct
t5	3.62266352353618	5.36597133730538	extant
t5	0	1.8554514257703	extant
t6	7.25494316235806	9.25252551267234	extinct
t6	5.36597133730538	7.25494316235806	extinct
t8	5.36597133730538	7.25494316235806	extant
t9	0	1.8554514257703	extant
t11	1.8554514257703	3.62266352353618	extinct
t15	3.62266352353618	5.36597133730538	extant
t25	5.36597133730538	7.25494316235806	extinct
t25	3.62266352353618	5.36597133730538	extinct
t32	5.36597133730538	7.25494316235806	extant
t32	0	1.8554514257703	extant
t37	1.8554514257703	3.62266352353618	extant
