taxon	min_age	max_age	status
t1	7.27676094245787	9.01838091566848	extant
t2	7.27676094245787	9.01838091566848	extinct
t3	7.27676094245787	9.01838091566848	extant
t3	3.75293215007211	5.42404051761453	extant
t4	3.75293215007211	5.42404051761453	extant
t4	0	1.78065756956736	extant
t5	5.42404051761453	7.27676094245787	extant
t6	5.42404051761453	7.27676094245787	extinct
t7	7.27676094245787	9.01838091566848	extant
t9	5.42404051761453	7.27676094245787	extinct
t9	3.75293215007211	5.42404051761453	extinct
t13	1.78065756956736	3.75293215007211	extant
t16	1.78065756956736	3.75293215007211	extant
t16	0	1.78065756956736	extant
t17	0	1.78065756956736	extant
t19	0	1.78065756956736	extant
t21	3.75293215007211	5.42404051761453	extant
