taxon	min_age	max_age	status
t1	7.28776217632306	9.24997055227868	extinct
t1	1.83744434360415	3.66497204763194	extinct
t2	7.28776217632306	9.24997055227868	extinct
t4	5.42566100934831	7.28776217632306	extant
t4	1.83744434360415	3.66497204763194	extant
t5	3.66497204763194	5.42566100934831	extinct
t6	3.66497204763194	5.42566100934831	extant
t10	7.28776217632306	9.24997055227868	extant
t11	7.28776217632306	9.24997055227868	extant
t12	5.42566100934831	7.28776217632306	extant
t12	0	1.83744434360415	extant
t13	3.66497204763194	5.42566100934831	extant
t20	3.66497204763194	5.42566100934831	extant
t21	1.83744434360415	3.66497204763194	extant
t26	1.83744434360415	3.66497204763194	extant
t26	0	1.83744434360415	extant
