taxon	min_age	max_age	status
t1	7.3799258134483	9.19204325283257	extant
t1	5.53310805791989	7.3799258134483	extant
t2	7.3799258134483	9.19204325283257	extant
t2	1.85255589095565	3.6626710879306	extant
t3	5.53310805791989	7.3799258134483	extant
t3	1.85255589095565	3.6626710879306	extant
t4	5.53310805791989	7.3799258134483	extinct
t5	0	1.85255589095565	extant
t6	7.3799258134483	9.19204325283257	extant
t6	5.53310805791989	7.3799258134483	extant
t7	1.85255589095565	3.6626710879306	extant
t7	0	1.85255589095565	extant
t9	1.85255589095565	3.6626710879306	extinct
t12	0	1.85255589095565	extant
t13	1.85255589095565	3.6626710879306	extinct
t15	3.6626710879306	5.53310805791989	extant
t18	3.6626710879306	5.53310805791989	extant
t29	3.6626710879306	5.53310805791989	extant
t30	1.85255589095565	3.6626710879306	extinct
t30	0	1.85255589095565	extinct
t33	3.6626710879306	5.53310805791989	extant
t46	0	1.85255589095565	extant
t47	0	1.85255589095565	extant
