taxon	min_age	max_age	status
t1	8.97434656927362	10	extant
t1	5.47751111226777	7.2982260195228	extant
t2	5.47751111226777	7.2982260195228	extinct
t2	3.71629417718699	5.47751111226777	extinct
t3	5.47751111226777	7.2982260195228	extinct
t4	5.47751111226777	7.2982260195228	extant
t4	3.71629417718699	5.47751111226777	extant
t9	3.71629417718699	5.47751111226777	extinct
t9	1.78566373364689	3.71629417718699	extinct
t11	0	1.78566373364689	extant
t13	3.71629417718699	5.47751111226777	extant
t14	0	1.78566373364689	extant
t20	7.2982260195228	8.97434656927362	extant
t20	0	1.78566373364689	extant
t21	0	1.78566373364689	extant
t26	0	1.78566373364689	extant
t30	0	1.78566373364689	extant
t31	3.71629417718699	5.47751111226777	extinct
