taxon	min_age	max_age	status
t2	5.23947391907374	7.07245870990058	extant
t4	5.23947391907374	7.07245870990058	extant
t5	1.77176614757627	3.52168376557529	extinct
t7	5.23947391907374	7.07245870990058	extant
t10	0	1.77176614757627	extant
t16	3.52168376557529	5.23947391907374	extinct
t17	1.77176614757627	3.52168376557529	extinct
t18	3.52168376557529	5.23947391907374	extant
t21	0	1.77176614757627	extant
t23	3.52168376557529	5.23947391907374	extinct
t23	1.77176614757627	3.52168376557529	extinct
t24	1.77176614757627	3.52168376557529	extant
t33	0	1.77176614757627	extant
t40	0	1.77176614757627	extant
t43	0	1.77176614757627	extant
