taxon	min_age	max_age	status
t1	8.98035569155278	10	extinct
t1	0	1.76475063183655	extinct
t2	7.04395756187538	8.98035569155278	extant
t2	1.76475063183655	3.63895957024458	extant
t3	5.35137901548296	7.04395756187538	extinct
t8	7.04395756187538	8.98035569155278	extant
t8	5.35137901548296	7.04395756187538	extant
t9	3.63895957024458	5.35137901548296	extant
t9	0	1.76475063183655	extant
t10	1.76475063183655	3.63895957024458	extant
t10	0	1.76475063183655	extant
t11	0	1.76475063183655	extant
t13	3.63895957024458	5.35137901548296	extinct
t17	0	1.76475063183655	extant
t19	0	1.76475063183655	extant
t34	0	1.76475063183655	extant
