taxon	min_age	max_age	status
t1	7.63649348480006	9.35842112094785	extant
t1	0	1.97681277478114	extant
t2	3.8355877083571	5.65917881849843	extant
t3	5.65917881849843	7.63649348480006	extant
t4	7.63649348480006	9.35842112094785	extinct
t5	5.65917881849843	7.63649348480006	extant
t6	1.97681277478114	3.8355877083571	extant
t8	0	1.97681277478114	extant
t15	1.97681277478114	3.8355877083571	extant
t17	0	1.97681277478114	extant
t20	1.97681277478114	3.8355877083571	extinct
t22	0	1.97681277478114	extant
t25	1.97681277478114	3.8355877083571	extant
