taxon	min_age	max_age	status
t1	7.46544018131681	9.3490553626325	extant
t2	5.66809881020648	7.46544018131681	extant
t2	1.897465962839	3.80396091464597	extant
t6	5.66809881020648	7.46544018131681	extant
t6	1.897465962839	3.80396091464597	extant
t7	1.897465962839	3.80396091464597	extant
t7	0	1.897465962839	extant
t9	0	1.897465962839	extant
t10	0	1.897465962839	extant
t12	1.897465962839	3.80396091464597	extant
t13	3.80396091464597	5.66809881020648	extant
t15	0	1.897465962839	extant
t19	0	1.897465962839	extant
t23	0	1.897465962839	extinct
