taxon	min_age	max_age	status
t1	7.56407000691009	9.54261817542526	extinct
t2	7.56407000691009	9.54261817542526	extant
t2	1.96892751318713	3.89214193510513	extant
t3	7.56407000691009	9.54261817542526	extant
t6	0	1.96892751318713	extant
t7	1.96892751318713	3.89214193510513	extant
t9	1.96892751318713	3.89214193510513	extinct
t19	3.89214193510513	5.82020580916045	extinct
t24	3.89214193510513	5.82020580916045	extant
t33	0	1.96892751318713	extant
t38	0	1.96892751318713	extant
t44	0	1.96892751318713	extinct
